15 0.387475
13633 14162 14521
14092 14994 14664
13697 14898 15116
13845 14563 13970
13265 14418 14600
14190 14261 15013
13448 14776 14564
13787 14878 14520
13930 14511 15066
13844 14842 14853
13913 14752 14670
13286 14405 14305
14308 14486 14767
12982 13709 13866
13746 14508 13692
13456 14323 14277
13732 14445 13866
13610 14411 14050
13953 14523 14224
14029 14898 14838
13539 14864 14513
13422 14185 14612
12883 13800 14996
14235 14854 14245
13774 13735 13740
14002 14975 14118
13410 14335 14181
13320 14384 14482
13732 14517 15255
13531 14294 14435
13323 13428 14141
13641 15084 14393
13780 14323 14243
14114 14346 13881
13832 14127 14273
12738 13790 14534
13933 14941 15093
12980 14243 14245
13995 14342 14203
14007 14481 13950
13650 14662 14545
13503 14276 14336
13203 14218 13908
13959 14925 14959
13487 14372 14379
13487 14711 14816
13265 14897 14392
13742 14704 14024
13826 14611 13968
13707 14693 14912
13059 14177 14007
13765 14801 14615
14070 14695 14448
13445 14688 14302
13714 14650 14461
13588 14788 14679
13532 14235 13814
13308 14835 14519
13736 14196 14707
13803 14468 14655
13575 14353 13878
14104 14700 14602
13390 13485 14476
13530 14533 14301
13499 14641 14466
13555 14029 14118
13621 14182 14379
13737 14818 14665
14120 13885 13811
13653 14028 14230
13811 14562 14129
13848 15130 14318
13951 13932 14293
13861 14813 14525
13937 14142 14799
13629 14083 13803
13511 14012 14478
13747 14224 14418
13654 13995 14572
14053 13549 14629
14251 14536 14970
13936 14933 14240
13826 14548 14032
13864 14090 14161
13508 14574 14093
13248 14717 14327
13728 14803 14641
12685 13833 14372
14007 14467 14334
13790 13562 14621
13310 13961 13584
13852 13892 14251
14052 14677 14641
14017 14414 14896
13872 14591 13793
14035 14439 14962
13780 14651 14097
13606 14156 14173
13885 14189 14348
13232 13356 14176
13412 13995 14801
13042 14575 13529
13948 14327 14872
13941 14463 14463
14184 14926 14277
13185 14020 13858
13585 13734 14880
13563 14360 14356
13394 13875 14228
13657 14860 14032
13577 14512 14187
13648 14721 14062
13958 15110 14551
13654 14149 14904
13564 14460 13892
13554 14317 14678
14010 14492 14459
13540 14269 13976
13522 14458 14105
12873 13844 13855
12922 13741 13925
13355 14095 14229
13674 14356 14478
13649 13793 14254
13777 14161 13830
13681 14570 14203
13347 14428 14151
13202 14237 13992
13653 14540 14597
13845 14142 13837
13753 14684 14345
13670 14108 14285
13896 15045 14368
13284 14268 14076
13609 14828 14448
13119 14578 14273
14254 14732 14461
13697 14583 13893
13802 14419 14080
13602 14873 14244
13705 14504 14359
13794 14530 14513
13659 14572 14588
13641 14634 14418
13958 14879 14924
13682 14305 14205
13103 14125 14015
13798 14078 14472
13655 14194 13741
13506 14206 14103
13778 14583 14382
13883 14631 14501
13255 14641 14667
14442 14888 14381
14032 14288 14188
13581 14428 14831
14086 14885 14996
14141 14746 14701
13717 14064 14346
13316 14511 14651
13771 14694 14363
13930 14565 14036
14014 14569 14268
13768 15314 13837
13339 14139 14426
13910 14439 14491
13723 14064 14524
13727 14454 14722
13818 14722 14216
13942 14562 14249
13846 14107 14543
12930 14088 14081
13769 14222 14152
14321 14778 14969
12968 13935 14293
13489 14350 13731
13890 14679 14830
13947 14716 15003
13519 13858 14321
13919 14549 14369
13573 13804 14034
13918 15020 14913
14278 14476 14556
13641 13922 14256
13645 13652 14274
13760 15044 14211
13299 14815 14115
14045 14733 14115
14077 15127 14075
14053 14351 14765
13261 13916 13780
13314 14461 14148
13543 14432 14106
13332 14217 14408
13627 14907 14539
13961 14221 14650
13649 14392 14158
13343 14102 14071
13658 14430 14290
13806 14560 14317
13171 14114 14048
14005 14448 14956
13939 14455 14559
13687 14604 14268
13537 14029 14761
13470 14067 14245
13255 14184 14019
14150 14409 14714
13678 14515 14376
13332 13944 14952
13480 13839 14093
13786 14803 14378
14206 14589 15001
14051 14301 13895
13921 14828 14330
13785 14655 14634
13846 14542 14795
14024 14388 14523
13932 15181 14035
14309 15179 14863
13721 14634 14373
13606 14077 14404
13364 14414 14830
13599 13616 14573
14139 14776 14700
13460 14688 13847
13608 14457 14442
13038 14234 13814
13938 14773 14497
14247 14501 14348
13448 14323 14790
13779 14311 14359
13338 14167 14457
13489 14591 14554
13586 14192 14868
13785 14247 13825
12534 13663 13900
13606 14195 13957
13195 14221 14543
13828 13967 14198
14012 14472 14358
13643 14657 14568
14154 14169 14590
13463 14462 14161
13721 15241 14801
14194 14540 14563
13376 14086 13992
13633 14403 14277
13380 13704 13744
13671 14827 14710
14218 14816 14867
13495 14580 14306
