6491 180.051
17879 16490 15025
15675 15365 18175
17406 16408 18456
18172 15136 15323
16686 17355 17716
18761 16186 15367
16401 17203 18396
16307 15720 17963
14899 17667 18009
16167 18035 17072
15793 16034 16756
18180 15577 15278
17612 17606 17559
15778 18401 17086
18088 16087 16736
17967 17102 16437
18103 15648 16820
18402 15530 15718
16277 18686 16868
16539 18241 16583
17676 16246 16217
17248 16064 17435
18577 15670 16030
18201 16311 17051
15671 16476 17469
16252 16597 17998
15858 17669 16865
16167 18112 16377
16445 16957 18475
16012 18106 16713
16405 16550 18493
17945 15799 15998
17587 15763 16953
18462 15358 16122
15831 17815 15690
16650 15425 17628
17114 16149 17691
17794 16062 17230
17217 16071 16821
18238 15879 16782
17047 16768 16900
17754 16459 17520
16379 16042 18367
16041 17900 17049
18695 16774 15986
15810 15337 16718
17965 15906 17047
15566 17282 18087
15834 17470 17676
17124 14756 14894
17507 17559 16411
15892 17516 18211
17034 16913 17215
17845 16106 16889
18157 16909 15966
17841 15220 15257
17494 16232 16930
16877 16561 16355
15018 17392 16762
17306 17002 16235
16910 15491 17694
18557 16314 16729
17760 16019 14733
15680 16953 15431
14900 15786 16024
16896 16171 15752
16053 16062 17937
15270 16534 17771
17889 15517 16767
17067 17009 18221
16887 15821 15136
16012 17047 15558
16979 16170 17603
17823 17065 17023
16830 17139 18356
17640 15264 16113
16773 16392 16342
17683 16217 16133
15856 17870 16624
17431 15599 15961
16800 16429 18348
15725 18040 15946
18569 16180 15421
15672 18254 16770
17232 17538 16417
15566 17722 16535
14109 15620 17380
16969 17938 16342
17580 16903 17192
16965 17789 17435
15789 16353 17578
17040 17051 17699
16722 16038 18288
15820 16735 18162
18462 15880 15747
15656 17467 15838
15841 16627 17986
17511 16287 17644
17258 17982 16126
16968 15280 16371
15201 16120 15571
16616 18097 17344
18379 16871 16004
16075 16915 18703
18343 15927 15567
18294 16005 15365
16209 17061 16327
17813 15860 17229
14767 16785 17048
18385 16327 16232
16789 16905 18558
16864 16432 17607
17245 15805 17851
15773 16563 18234
15984 16457 18729
16729 16197 17570
17248 15527 16501
15729 16627 16753
17481 16697 16908
17389 16589 14236
16580 16159 18123
17583 17567 15231
15984 17497 16511
17146 16228 16996
16300 16741 18948
16663 14863 16331
15613 16503 18409
16391 16635 16541
16146 15920 18033
15528 17211 15699
15875 17568 17439
16516 14360 15731
17809 16463 15706
17921 16683 16358
17105 15825 17186
18113 15168 15318
15982 16633 18767
15833 17799 17385
16967 18144 16091
15834 13974 14657
15949 17702 17989
17085 17954 16983
17585 17654 16575
16864 17980 17055
17120 15540 16065
15144 15809 17305
18053 16374 16969
13393 14975 14141
16626 18357 16744
16618 16794 16733
18522 16470 15909
17710 15110 16803
18046 15297 15318
16799 16819 17655
17468 15781 17042
18029 16458 15928
15514 17617 17080
18017 17585 15526
17966 15781 17030
17717 17113 14797
15844 16446 18288
17552 17605 15934
17360 15866 17320
16576 14003 14861
15504 16349 18511
17809 17516 15842
15980 16364 18575
16136 18087 15704
17061 16589 17977
15312 16960 17596
16748 17930 16015
18490 16842 15857
16101 15197 15640
17043 15549 17576
16651 17689 17093
16856 17112 17119
16861 17794 16795
17422 17523 16286
17465 17231 16811
16593 15419 17354
16274 18080 17191
17511 17353 15429
18202 16427 16315
17506 15001 15407
18438 15874 16082
16946 17297 15119
15543 16591 17806
16813 17333 16591
17282 18126 16281
17458 17562 16164
15480 17616 17451
16933 17998 16885
15469 17725 17655
16597 16670 17946
18112 16104 16230
16642 17838 15638
16371 15822 16166
16157 15767 17155
17196 16594 16634
16303 17478 17322
15700 16751 17544
15405 15285 17913
18226 15900 15366
16598 16004 18074
15966 16427 18828
16298 17350 17518
18294 16005 15303
17265 17776 16373
15714 16576 17022
17050 16148 18063
15355 17151 17076
17574 15447 16827
16543 14836 17052
16563 17098 15891
17137 16248 16716
17171 15292 17747
17742 15283 16353
17471 17854 15510
17069 16608 17847
15730 15832 17681
18067 15950 16197
15482 16801 17824
17299 16604 16649
16723 17299 15589
16806 15912 14659
17962 15894 17053
16451 17772 15860
17766 16840 16111
18046 17550 16410
16917 17856 16905
18102 16354 16358
15796 16938 17778
16069 15817 18090
16028 16146 17966
17574 16481 16989
16858 15939 18135
17779 16344 16031
17767 17099 15626
17589 17231 15760
14979 15206 16911
17429 16869 15849
15242 16047 18218
15988 16267 17802
16501 16072 15944
16400 16109 16384
15542 16588 18173
16926 16983 18305
17316 16632 15803
18378 16285 15518
17481 15777 16960
17912 17334 16522
17705 16876 16524
