1483 164.506
27757 24659 28028
26819 25308 28404
28055 27495 25338
27216 27921 25961
26324 27067 27342
29093 25785 26422
26561 27214 27173
26499 26993 27489
26770 25647 28199
28682 26474 26119
28142 27282 25616
27846 25416 27632
26508 26546 27830
28402 26929 25679
27564 27860 25537
26624 26951 27374
28055 27461 25561
27750 24678 28036
26831 25495 28308
27348 26816 27033
27932 27617 25454
28325 25959 26959
26673 26052 28042
26988 27671 26280
26814 27190 27076
28730 26297 26245
28005 27102 26098
27360 26759 27125
27862 25849 27270
28090 27442 25430
26750 27353 26908
26396 27007 27436
28208 26898 26104
28160 26408 26606
27305 26443 27240
26444 26878 27629
26370 26787 27683
27267 26562 27459
28135 25158 27399
28274 27125 25795
27631 24738 28108
27733 24769 28077
28908 25881 26466
27561 24792 28133
29024 25875 26452
27899 25071 27781
27906 27435 25940
28000 27518 25647
28483 26619 26163
27516 24992 28155
27680 25021 27901
27504 25374 27923
27283 25291 28102
27735 24822 28004
27962 25191 27728
28722 25873 26709
28882 25658 26488
27302 27762 26049
26444 26878 27629
27164 26151 27592
28921 26015 26456
28974 25897 26405
28852 25830 26509
27975 27265 26016
27526 27912 25749
28016 24950 27600
27578 27302 26388
28704 25932 26614
27797 24884 27919
28418 26482 26370
27815 24840 27980
27823 27735 25505
27585 27843 25705
27414 27720 25920
26937 26120 27807
26926 25652 28130
27328 25114 28159
27370 25748 27753
27550 27602 26039
26940 26082 27736
26696 25978 27888
28632 26230 26319
27129 27287 26659
26850 25558 28234
28307 26693 25989
26828 25307 28337
27284 27838 25905
27065 27634 26335
28493 26153 26668
27989 27526 25484
26890 25363 28279
28440 26328 26634
27107 27664 26172
26649 26091 27912
28055 27495 25338
28318 25353 27333
29064 25915 26386
28092 25184 27513
26884 25369 28238
28515 26588 26240
28527 26252 26541
28213 25440 27246
27465 26837 26936
27431 25139 28042
28093 27461 25395
28625 26346 26211
26396 27007 27436
28414 26192 26690
26975 26629 27465
27275 27828 25979
27034 27029 27052
26723 27041 27220
28191 26828 26140
27805 27365 25964
28643 26166 26532
28564 26624 26073
27727 27643 25879
28109 27087 25829
27200 27241 26598
26586 26228 27837
27133 25238 28268
27833 27717 25409
28768 26324 26217
27863 27651 25527
26680 26669 27729
27935 26184 26988
26899 25942 27925
28242 26793 26204
28872 26017 26354
27836 26733 26579
28500 26371 26474
27794 27702 25815
27801 27453 25896
27096 27235 26790
27089 25827 27959
26908 25253 28374
27750 27747 25727
27044 26350 27600
28796 26141 26431
28036 26032 27082
28124 27322 25707
27374 25590 27848
26699 26989 27371
27237 27011 26844
27006 26591 27541
28409 26501 26431
27941 25241 27762
28787 26222 26300
27700 27705 25781
28387 26914 25767
27447 27059 26765
27517 25628 27620
27482 27418 26224
29064 25915 26386
28759 25755 26805
28593 25806 26833
28286 26076 26852
26734 26526 27784
27972 27398 25821
28753 26419 25825
27719 26271 27062
27682 25924 27557
27231 27614 26129
27334 27591 26048
27643 26867 26648
28235 26264 26814
27155 27139 26943
27790 25788 27295
27926 25294 27675
27620 26639 26867
27455 27736 25842
28464 26654 25824
27869 25145 27815
27409 27583 26268
27911 27555 25635
27310 25502 28075
27500 26879 26884
26868 25578 28211
27272 25698 27821
27473 26248 27341
28050 27154 25857
27452 27529 26194
28544 26648 25789
28377 26423 26521
27255 26390 27535
27914 27585 25483
27530 25478 27870
26969 26833 27422
28214 26369 26748
27691 24959 28035
26506 26706 27641
27261 25882 27724
28048 27487 25372
27942 27467 25720
26802 26290 27710
27952 27574 25368
29093 25785 26422
27658 25008 28021
28588 26214 26348
28148 25126 27371
27666 25941 27305
26690 26582 27563
28601 26341 26254
27653 24864 28066
27651 24912 28067
28400 26764 25965
26711 25774 28168
27675 27482 26014
26690 26601 27520
27765 26199 27043
28246 26993 25976
27634 26205 27109
28394 26094 26815
28071 25589 27535
27772 25013 27945
27695 25639 27610
27548 25062 28011
28576 26066 26616
27540 26782 27083
27782 27078 26404
26575 26710 27616
27387 27806 25872
27880 26858 26558
27655 25452 27712
27218 26935 26965
26819 25308 28404
28356 26191 26790
27024 25316 28206
28951 26103 26256
28062 26980 26252
28266 26109 26904
28662 25729 26891
26962 25792 27968
27918 27216 26286
26870 26286 27659
27908 25861 27200
27160 25666 27944
27947 27417 25741
28462 25788 27018
28182 25735 27190
27625 24976 28036
27017 27262 26732
28849 25708 26596
27631 24738 28108
26351 26972 27514
27880 25448 27593
27709 24856 28055
27843 25330 27689
28426 25905 26888
28595 26380 26185
26861 25954 27967
26324 27067 27342
27133 25238 28268
26711 25774 28168
28805 26197 26310
28570 25516 27133
28462 25817 26980
28117 25511 27414
27547 27309 26269
27971 26282 26946
28142 27020 26007
27559 27881 25759
28662 25729 26891
26837 26222 27798
26908 25253 28374
26734 26526 27784
27786 25684 27516
28224 27163 25802
28960 26091 26147
26717 27054 27182
27410 27563 26151
29000 26002 26312
29024 25875 26452
28104 25999 27096
28388 26339 26551
26891 25269 28273
27637 27426 26124
27078 26720 27311
27778 27704 25511
28819 25912 26656
28214 25798 27153
27537 25525 27783
26836 25804 27992
27068 25569 28008
28141 26633 26564
27540 25827 27585
27496 27017 26740
27732 25471 27666
26908 25253 28374
27796 24778 28016
27596 26109 27209
28560 26579 26169
27138 25482 28159
26811 26994 27266
27620 27782 25807
27480 25154 27983
28037 25757 27326
27589 26016 27229
28300 26275 26727
28290 26721 26194
