283 7.53771
9375 8764 8311
9212 8390 8613
8882 9058 8195
8597 9132 8336
8511 8727 8858
8494 8820 8819
9316 8846 8248
9296 8679 8426
9257 8832 8327
8877 9120 8490
9352 8809 8223
8778 9075 8546
9362 8769 8303
8971 8715 8732
9159 8526 8534
9189 8792 8452
9098 8902 8389
9170 8446 8570
9014 8975 8412
9056 8559 8742
9157 8877 8272
8815 8847 8697
8550 8754 8841
8671 8717 8807
8634 8776 8797
9152 8856 8501
8731 8920 8755
9076 8954 8466
9069 8697 8578
8624 8943 8693
9167 8406 8675
9157 8877 8272
8918 8656 8788
9352 8809 8223
9224 8789 8418
9038 8480 8758
9229 8655 8495
8867 8575 8823
9023 8742 8647
8682 9018 8594
9203 8845 8360
8647 9015 8627
8725 8990 8622
8550 8754 8841
9042 8688 8668
8906 8516 8806
9156 8619 8526
8647 9008 8651
9087 8967 8379
9136 8500 8562
8854 9071 8512
9009 9022 8356
8998 8984 8543
8881 9130 8434
9116 8427 8686
8929 8950 8570
8862 8899 8686
9126 8608 8623
8937 9029 8444
8755 8820 8761
9155 8480 8663
8957 8993 8479
8587 9050 8591
9174 8633 8518
9148 8495 8593
8813 8750 8777
8511 8727 8858
9062 8748 8603
9245 8755 8376
9002 8589 8748
8768 8770 8787
8811 8747 8791
8871 9039 8529
9178 8581 8530
9241 8771 8481
8937 8603 8761
8946 8933 8555
9170 8397 8645
8844 8837 8741
8890 8917 8612
9116 8427 8686
8894 8821 8733
9119 8994 8368
9137 8726 8556
9036 8637 8685
8833 8939 8636
8886 9005 8551
8830 9025 8581
8793 8903 8686
9012 8995 8316
8788 9049 8592
8990 8908 8586
8700 8989 8672
8574 9062 8682
8902 8848 8666
8939 8998 8515
8851 8962 8613
9080 8508 8693
8990 8908 8586
8574 9062 8682
8949 8762 8681
9008 8568 8696
9005 8562 8746
8700 8989 8672
8836 8988 8582
9033 8750 8633
8971 8715 8732
8949 8601 8748
9085 8511 8634
8947 8635 8738
8954 8751 8683
8700 8989 8672
8550 8754 8841
8511 8727 8858
9146 8789 8480
9108 8337 8664
8958 8981 8373
8700 9011 8523
8527 8608 8809
8442 8958 8664
8593 8686 8766
8941 8472 8722
8460 8728 8738
9044 8898 8434
8925 8636 8699
8633 8884 8707
8749 8818 8670
8824 8830 8625
9006 8670 8656
9085 8506 8571
8987 8855 8532
9007 8561 8656
8873 8905 8514
8910 8904 8447
9061 8503 8656
8886 8746 8599
8862 8850 8602
8904 8998 8506
8785 8982 8546
8880 8786 8582
8805 8881 8662
9008 8702 8528
8911 8740 8570
8881 8842 8546
8760 8806 8715
8840 8809 8701
8875 8819 8592
9017 8683 8600
8866 8834 8578
8826 8802 8704
9026 8506 8599
8795 8804 8704
8904 8998 8506
8906 8737 8601
8869 8734 8717
8869 8734 8717
9055 8489 8557
9021 8782 8345
