2137 420.754
14667 14963 18181
15601 15128 16772
14162 15392 13230
15813 15201 15699
16083 17337 15973
16651 14876 14905
15774 17927 15219
15748 14831 15835
16423 16169 17784
14614 14936 17939
14069 16489 15322
15604 16576 16983
16531 15684 17938
16196 15955 18061
15849 16812 15924
13899 17721 15965
13207 15397 13431
16633 17280 15316
15415 17810 17074
14426 15591 16275
14488 16826 17234
17409 16882 14530
13892 14057 17424
14857 16382 15714
14079 17428 15697
14762 18566 15969
15295 15293 17110
14957 15960 16578
14380 16453 14579
14396 14950 16381
13856 15269 14851
14324 16447 16254
15386 17925 16333
15123 16839 15250
14474 15150 17212
15484 16247 18135
14133 17280 15320
13903 15325 14554
16904 16627 15839
14932 15899 17985
12809 13923 15999
14973 16672 14038
14368 14911 18199
14895 15947 18162
16336 15324 15629
16389 14757 16975
13712 14012 15582
16447 14360 16653
16214 16789 14519
15029 14896 18012
16117 17675 15778
13558 15978 14718
15252 15714 18655
12835 14284 13520
15690 15765 16807
16395 16334 17710
16861 15804 14930
14601 17045 14391
14531 15373 16142
15626 16956 15491
14053 15800 16965
13632 16196 15745
14691 17307 16461
13462 14438 12543
15899 15006 16514
15336 14091 16375
15364 17165 16451
15610 17723 17624
14644 15092 16882
16304 16320 16821
16816 15522 16093
14453 15972 15975
14554 12868 14226
15446 16230 16862
16514 15326 14402
15531 16323 16075
15521 17121 15867
15431 14428 16348
16293 15737 17361
15434 16193 18174
15185 14537 15321
14711 16326 17932
16570 15818 17707
15751 17353 15538
15676 14555 17856
15916 14538 15189
16817 16208 17158
15519 17126 17410
16431 16691 15158
14519 17174 15786
15403 17562 16837
16865 16831 15432
15198 15373 17513
15572 16900 15679
15340 16990 15131
15167 16381 15790
14496 14242 13603
15795 14002 15219
15766 15514 16756
14076 15122 13761
15298 17503 15564
17052 15930 17173
14562 14619 17235
16180 16836 15086
14442 14281 13565
14038 15996 14353
12998 13611 15583
15315 16595 16260
16823 17138 14888
15098 15448 14398
15245 15749 17904
17659 15396 16509
14614 13946 16053
15782 14996 16680
15014 15897 14320
13809 16700 14960
15178 14879 16573
16830 15679 17760
15486 15458 15891
15324 15769 14310
13182 15951 14635
15698 17276 17115
14976 16310 14918
14665 16208 17602
15421 14519 17630
16115 16722 14151
14603 15122 16562
15001 15354 17849
13474 15123 16101
15826 14308 18054
15739 17014 13567
15003 14174 16217
15458 15953 16152
14664 15240 15768
13497 13876 12358
16084 16177 17472
16744 16002 16168
17065 15716 15382
15645 16672 16649
13938 15419 16483
16325 14967 16678
15448 16849 15452
13030 16456 13881
16425 17166 15438
15741 14745 14118
16452 16842 15027
16404 15624 15501
13016 14355 15964
15350 15141 13825
13767 14892 16031
16713 17171 15850
15152 16938 17577
13981 16181 13307
16130 17553 16203
14528 16486 17406
15904 15116 17011
13570 16076 14826
14742 15383 17906
13804 15413 13475
16513 15603 16960
15797 15781 16000
16567 16559 16993
14290 16565 16523
14352 14121 17113
15442 17757 16399
17157 16339 15212
17026 15185 16713
13899 15262 18103
13976 18038 15308
15844 17855 15270
15222 17061 13959
16161 16003 17295
14155 16917 14837
14540 15112 17103
16192 17352 15294
14423 13292 13851
16323 15520 17343
16493 17257 16058
15853 15383 16474
15505 16182 16363
15523 15753 15702
14081 15575 14801
14566 17990 15506
14690 15681 14164
14976 15815 17921
14643 17350 16248
14589 13926 14099
14649 13887 14420
16205 15778 16039
16091 17886 16253
17053 15723 15774
14590 17357 14949
16869 16543 14451
15340 14854 14441
16126 13980 16952
15041 16954 16152
16466 16283 18094
15748 15551 16081
17375 16557 16975
14876 15589 13287
16930 16527 14714
16637 14562 15579
15155 16049 17470
14102 14057 17507
16067 18018 15178
15796 13942 16157
16688 16333 17483
16513 16368 17317
13002 15866 14277
13480 13935 12457
15197 15234 17412
13049 15813 13683
15117 17866 16084
14277 17360 15211
16263 16985 14534
15338 16340 16917
15143 16830 16203
14845 17991 15812
14151 14789 13926
15883 16612 15008
13707 14524 14998
15208 17571 16184
14913 14114 16094
15517 16337 15016
16069 15752 16335
14618 13860 15788
15602 17082 15391
15294 16017 16470
14703 17167 15190
14463 17644 16010
14320 16555 15337
16782 15359 16922
16231 15254 16314
13576 15702 14952
15572 16689 15102
15973 16326 16323
16195 14561 17093
17096 16035 15702
15390 14702 17397
14167 15181 13203
13892 17341 14522
13482 15099 13316
14028 15177 17191
17404 15789 15890
15985 16922 14663
16114 15951 16983
17041 16000 17512
14830 16376 17804
15412 17885 16341
14109 13679 16761
16837 16176 17108
15710 17382 16438
15141 17791 16628
15071 18079 15689
16169 15656 16994
14042 14042 16171
15806 16452 17609
15114 18330 16489
13870 13502 16324
16117 15975 15400
16577 15474 17693
15363 16446 15585
15201 15979 15487
13529 16444 15718
17142 16043 15017
16070 15094 16127
14837 15878 15813
15356 17463 16925
15544 16575 16446
15822 15216 18073
14433 16819 14564
15925 14971 17179
13939 14545 15252
16464 15890 15289
16031 16278 18263
15326 15700 15841
14165 16713 14399
16606 14183 15555
14449 17849 16529
16837 17781 15288
14558 15000 18056
13123 15143 14617
16254 17739 16415
17152 15861 16394
16054 16436 15938
16521 16012 17717
16989 17537 16098
13938 15820 13547
14151 14605 16396
15273 17768 16246
15592 17464 15548
13593 16050 13605
14355 14112 14101
16581 14248 15694
16449 17122 16257
15437 14917 17676
13820 15120 16449
12768 14802 12705
17175 15964 15477
14198 15535 16579
14614 14500 18063
16272 16500 14732
15268 13943 15352
13924 14124 14575
14141 14836 18294
15964 17028 14675
16171 15600 14535
15828 14619 16972
16090 15037 18059
15940 16204 16157
13464 15121 18009
12352 13364 14018
13657 15639 14084
16243 17272 13938
13452 16935 16065
16947 16809 14120
16122 16916 15699
14948 14626 15654
14643 14187 16681
14444 16210 14486
15004 14573 16644
13109 14979 14102
14009 16504 16609
15158 15584 18470
15804 14560 16800
14130 16505 15492
16469 15571 14725
15817 16171 18445
14815 15971 16456
16355 15753 16509
16078 15124 18091
14248 14180 16315
14777 15295 15452
15241 17825 16090
13456 14741 16477
16811 17820 15694
15057 17386 16711
15462 16556 16022
14719 14514 17206
17244 18307 15446
14459 13844 16750
16094 15681 17830
13311 13355 15498
16082 16967 16167
13697 17726 14933
16391 14142 15837
14970 16041 14027
14395 14477 12954
16669 16300 15532
14980 15559 16850
16761 16389 15288
15711 17066 14248
17100 15946 17290
15999 16747 17792
16143 16636 17453
13563 15909 15935
14946 15787 13171
15998 17274 16568
14749 15497 18111
15327 15344 18433
13560 14219 14107
17328 16072 15388
14407 16682 15477
14518 16153 15948
14996 18069 16339
15258 17710 15848
14756 16696 15199
15048 18200 15709
15422 16825 15056
15566 16213 17350
15765 16334 17722
14614 17558 15623
15828 14381 16880
14442 14786 13575
13389 13624 16847
14682 15404 14454
13776 17059 16019
17031 15792 18026
16173 14761 17549
15150 14618 14018
16059 15386 17293
16171 15150 17329
15420 15822 18205
14587 17230 16177
16352 14935 17187
14919 17389 15925
15341 16265 17397
14909 15572 15625
14203 16140 17114
16281 16546 16536
13794 16997 16420
13756 16096 13312
16105 15638 17225
14140 15921 14887
14568 17482 15177
13627 15695 13651
14397 18201 15930
14517 13539 15000
15959 14829 14512
16008 15527 16017
14217 17429 15912
13224 14776 13146
16046 14074 14831
13554 14763 12694
16481 16484 15601
17556 15778 15982
14505 17724 15787
15152 15320 18522
15749 16010 15086
14444 16096 15322
16589 16097 14532
14528 17743 15472
16044 15328 16286
14748 15539 16866
15381 15233 17694
13311 15653 17635
16669 15214 17274
14573 15871 17683
15565 16276 15675
16644 15027 17832
16071 16187 16831
15495 14294 17486
14466 17144 16033
14737 15226 17620
13352 13477 14257
15861 15031 16707
12846 16169 14020
14421 16999 14375
14043 14151 16770
15479 15674 13852
14089 15251 16147
15582 14688 17703
15579 16158 16870
13870 14126 11902
15155 14256 16416
17353 15814 15506
16364 15463 14331
14799 15700 14772
14704 15717 14286
15354 14790 17989
14148 15272 14022
14417 14533 14200
13084 16228 15360
16297 17356 17323
15197 14641 15572
14768 13449 15796
16181 15587 17136
15271 18344 17030
14683 15248 17104
16653 16775 15491
15452 15919 17237
17088 16200 15120
15279 16695 14387
16564 15820 17489
15452 15893 18109
14151 17400 14814
15474 16142 16511
16283 15554 16293
15104 16558 15865
13705 15134 12523
14084 15511 16251
16670 15070 16392
16775 15921 15873
15784 17248 16390
14949 15859 17010
17099 15475 15046
14368 17236 16117
14320 18399 15725
14391 15463 13158
15247 13166 13964
15798 17301 15814
13969 17450 15638
15307 16221 18244
15301 15480 13796
15150 14853 17070
15231 16607 17123
14733 17415 14329
15369 14645 17074
14012 16549 17411
14952 15120 16524
16723 15742 17200
15425 15425 17631
13997 14923 15662
15781 16958 15398
16529 16000 16404
14757 14512 14557
15104 15869 15145
16876 17087 15548
15969 15625 17132
15708 13537 14988
13562 14205 17344
16120 14553 17422
16768 15420 15620
14783 15249 16590
15340 16783 17457
16552 16687 17431
13591 14469 16168
15216 17894 15403
15679 16846 15533
17152 16372 16733
16743 16144 15759
13802 15352 13321
15400 15914 16341
14264 16985 13612
16268 15777 16598
15758 16063 18528
15702 16786 16844
16378 16802 14790
14221 14323 17055
16126 16776 16934
14643 15203 15386
17319 16211 16585
16164 16151 17218
16111 15073 15322
14314 14885 16784
15087 18190 16169
16675 16261 16791
15504 17332 15005
17456 16234 16776
15612 15291 16869
14858 14175 15892
14920 17225 16463
14801 14786 16903
16609 14645 15629
15858 18061 15332
15912 14696 17086
17226 16779 16879
13888 17153 14710
15170 15614 16842
14736 17103 17659
15963 17949 15622
14376 17656 15242
16084 15227 15869
15163 14768 16413
15532 15344 16941
15319 14528 17074
16046 17032 17256
15518 15745 18455
16387 14712 16729
12378 15019 14677
16250 15789 17313
15831 16879 16963
16631 16387 16825
14803 14940 15566
15196 14401 15849
14118 16144 17183
15298 17378 16467
16522 14992 17568
15808 14952 18162
16283 15112 14739
16626 17109 15930
14376 14484 15029
15015 16810 15152
16756 15235 17401
16227 16191 17168
16169 16660 16790
16368 15527 17948
14835 17327 15436
13891 17948 15140
16271 15684 16503
14083 17708 15763
15341 15161 14738
14816 17618 14750
16547 16413 16684
13597 15488 17618
16910 16560 15501
13135 14996 15262
13015 15959 15470
14503 16374 16421
15422 16278 17503
14111 14129 16047
15200 16339 16627
12785 14070 14434
16172 14488 15694
13969 15326 13834
14817 17328 17016
14915 15337 16853
14854 13238 14380
13779 16316 13471
14037 16130 16398
13675 14740 16057
13913 14056 14688
16863 17186 15530
15483 15023 15550
14193 14784 16534
15204 16091 14506
14415 16642 14209
13337 14687 14759
13605 13943 15361
13784 15992 15091
16460 17096 15182
12621 15529 13587
16124 16082 14493
14943 16152 16824
14253 14923 15014
15997 15116 15496
15081 15221 17637
17338 15881 16930
15242 15194 16588
14495 16718 16311
15324 16073 15536
13494 13650 17748
15466 15617 17595
15286 17383 16134
15930 17241 14911
16991 14993 15610
16047 16233 15456
15703 15345 16410
15652 15019 16372
16626 15618 16625
16554 15387 15827
16435 16615 17338
14713 17574 17063
16246 15221 18126
15214 17614 15061
17076 17194 16300
16877 16992 15670
15236 14813 17449
17681 16684 15947
15881 14573 15010
16027 14466 16266
15555 16630 16183
14098 15637 15745
14776 16443 17002
14552 17024 15799
14909 14695 16338
15776 16191 17795
14710 16446 14438
16824 14108 16242
13484 14271 16975
13928 14468 17273
15915 14995 17453
15624 16488 18131
13227 16102 15430
13819 16239 14999
14976 16061 17027
12829 15363 14017
15085 17266 16276
16589 15563 15592
15895 15565 17407
15914 15990 15577
16725 15817 17165
14237 14702 16993
13383 14391 15901
15540 17196 17772
15517 16426 15585
16643 15527 15228
14061 14893 12824
16684 14620 16328
15433 13846 15751
15619 16889 15369
13410 13584 13146
13081 14834 13506
16268 15159 17512
16886 17038 16551
15750 13428 15310
16282 16392 15951
16063 16418 15059
14108 15110 16082
13879 16709 16460
15880 17281 16039
14805 14951 14992
14314 16998 16377
13079 15607 17243
13716 16384 15974
15744 15848 15143
12676 13358 14827
14707 16996 17223
16032 16214 16925
16435 15890 18180
14313 14159 15928
13756 14905 13380
16451 17060 15750
14504 14177 16503
14310 16646 16388
15771 14509 15572
15404 15589 14542
15489 16459 16202
16250 15071 16968
14010 16825 13709
14059 16145 17048
15212 16429 16505
16307 16408 15625
15108 15486 16695
14635 17165 16368
16013 17212 17216
16441 14756 16764
15123 14881 17493
14669 15166 14992
13769 16415 14838
14941 14428 17640
14824 15432 17853
15803 16210 16019
16700 15578 16742
14843 16980 17039
14624 15378 13242
14746 16271 16484
12704 15152 14999
16277 15594 14902
16592 16098 15646
14238 14450 15106
14447 16047 14793
15339 14207 15186
14984 16573 14633
13984 16966 14788
15410 17898 15177
15623 17074 14996
14374 18204 15820
16275 16495 17498
16418 14600 16256
16328 16619 14717
16701 17279 14534
15835 17469 17021
14454 16950 16430
13991 14008 17133
16469 16899 16614
15470 15501 18486
15064 16705 16289
13189 14821 13244
16800 15350 16595
16519 16378 14931
15541 16991 17139
16179 15794 18132
16353 15738 14409
17368 17590 15292
15013 16183 14394
14422 15620 15508
17147 16142 16307
15786 17811 15893
16705 15523 16870
15286 15719 16397
15249 15761 15357
15068 15397 13357
15831 17190 16397
16805 15769 16679
15643 16057 17356
15662 14898 14767
16847 15818 17692
15600 16489 18029
14688 16689 14551
14902 15774 16121
14695 15258 15443
14565 15866 17735
14484 17536 15582
17393 16667 15158
14374 15087 17066
15133 14756 15249
13388 14420 15832
14629 15860 18059
15112 16529 17687
13417 15236 18150
15929 17114 16105
16179 18189 16916
15506 16340 18173
14703 15964 14738
14134 16137 14814
16611 14887 16288
15902 14962 13319
11946 15053 13046
14960 14345 16734
15089 14046 14622
16035 16909 14996
15296 14097 16175
12504 14668 12741
15067 14733 16939
16379 16174 14164
15740 17104 17202
13770 15400 13857
15323 16036 17286
15232 15125 15305
13498 12193 14755
16440 16157 17674
14081 15182 17268
15742 16078 17037
15390 16059 14699
15711 15219 13961
12878 16131 15313
15646 15736 16886
17218 15823 16052
15998 17692 15474
16140 17004 14503
14891 17641 16008
14793 14299 14933
14434 15507 16886
15879 16671 17324
14183 15535 17405
16285 14298 16440
16539 15946 16313
16570 17276 15971
15795 15364 15999
13133 15431 14319
15482 17053 16796
14985 15843 16137
13991 17459 15164
14582 16211 15460
16981 17849 16067
16524 15930 15914
14634 14248 15682
16411 16523 16282
15900 15369 17445
13609 15241 15324
14016 15070 14131
15651 15561 17186
15608 16573 15947
15744 16647 16537
16364 15374 15271
15907 17280 16613
15565 15133 17827
14381 16396 13639
15846 15516 16578
12650 15104 14363
14870 17275 17032
13869 15242 15837
13216 16274 15204
14496 16637 15790
16921 15832 16527
16192 16685 17731
13483 14313 14751
14223 14656 16928
12584 13333 15297
14975 15465 17542
15381 17474 16331
16081 15650 14873
14082 13578 16689
15797 16939 18003
14848 13128 14560
14889 16583 17119
13316 14784 13674
16775 16528 14880
16314 16190 17678
14009 15869 16508
15214 16877 15065
16457 15117 16329
16201 16290 17119
15180 13746 15019
17287 15452 15873
15685 16156 15476
16398 17298 16322
16337 16228 18016
13906 15355 14272
14402 15048 16586
16457 17551 14750
13917 15483 13941
13303 16409 12662
16649 15372 15275
16870 14544 14413
12650 16463 14654
15615 16864 16442
14036 14412 15574
14547 15054 16780
15020 13238 14592
14124 15253 17907
15639 14271 15814
17469 15378 14690
16079 13456 15120
13317 15041 12447
14641 17351 16704
16279 14498 16495
13061 15507 15374
16946 17193 16292
14243 17160 15266
15881 14971 14672
11494 15338 14198
14236 17055 13800
15011 15975 17769
12994 13371 14511
14445 15170 15011
13514 14236 15390
16592 16148 15948
14908 17288 15770
16348 16008 16937
15433 15792 13449
16249 16713 15486
13296 16004 16821
13138 14316 16140
15754 15164 14344
