219563 3060.36
8319 8529 8765
8220 8576 8782
8305 8974 8369
8099 8714 8697
8021 8465 8865
8759 8536 8384
8374 8493 8720
8266 8859 8487
8422 8664 8588
8716 8536 8454
8236 9006 8320
8533 8698 8509
8255 8940 8400
8471 8839 8336
8489 8510 8641
8740 8616 8321
8314 8586 8711
8337 8643 8656
8200 8732 8611
8169 8915 8431
8500 8732 8481
8422 8796 8445
8673 8523 8500
8692 8584 8434
8565 8591 8534
8409 8907 8332
8642 8593 8491
8252 8696 8638
8311 8738 8560
8397 8733 8530
8522 8608 8549
8140 8472 8820
8634 8549 8512
8492 8569 8601
8119 8605 8749
8376 8810 8465
8572 8693 8432
8208 8817 8513
8109 8753 8570
8549 8726 8382
8203 8875 8465
8439 8570 8640
8625 8646 8357
8228 8444 8807
8138 8677 8688
8574 8652 8479
8325 8984 8327
8177 8495 8808
8374 8593 8658
8049 8537 8804
8502 8752 8372
8634 8700 8287
8360 8889 8373
8324 8683 8606
8370 8830 8439
8065 8631 8722
8323 8863 8416
8348 8946 8339
8264 8794 8513
8147 9051 8260
7925 8339 8887
8147 9051 8260
8797 8533 8321
7558 7819 8114
7124 6884 7631
8017 8141 8126
7858 8145 8214
7329 7529 8045
7137 7499 7553
7365 7745 8140
7707 7934 8077
7948 8238 8043
7459 7738 8069
7579 8046 8028
7644 7845 8137
7943 8282 8197
7642 8203 8244
7742 8217 8349
7805 7947 8269
7204 7823 8083
8193 8130 8006
7647 7888 8123
7386 7765 7830
7379 7357 7582
7636 7927 7824
7145 7306 7595
7246 6964 7553
7671 7877 7929
7430 7595 7958
7903 8051 8101
7300 7115 7501
7384 7659 7871
7734 7977 7961
8055 8128 8299
7947 8153 8552
8053 8182 8194
7322 7654 8012
7375 7711 8072
7766 7931 8333
7464 8031 8132
7589 7830 8141
7205 7809 8020
7549 7551 7869
8174 8211 7963
7320 7231 7813
7687 8060 8323
7570 8079 8178
7392 7680 8015
7671 8067 8077
7778 8200 7906
7322 7744 7811
7554 7766 7946
7792 8079 8254
7569 8118 7932
6887 7128 7366
7428 7487 7850
7935 8209 8371
7946 8194 8228
7650 7821 8177
7747 7962 8132
7734 8040 8028
7880 8195 7947
7971 8027 8079
7845 8225 8067
7569 7911 8077
7720 8219 7976
7931 8084 8186
7529 7625 7532
7820 7907 7949
7381 7384 7936
7577 8095 7979
7405 7595 7820
8074 8210 8318
7757 8072 8227
7902 8154 7962
7610 7686 8139
7868 7842 8284
7515 7842 7893
7556 8052 8376
7735 8111 8264
7900 8003 8222
7283 7960 8078
7871 8282 8146
7613 8033 8015
7663 7756 8069
7005 7363 7685
7257 7661 7903
7233 7639 7933
7639 7505 7821
7673 7978 8191
7753 8135 7771
7713 7947 7885
7375 7508 7763
8102 8175 8332
7974 8325 8429
7019 7324 7706
7495 7818 7932
7524 7888 7942
7682 7643 7967
8008 8165 8101
7680 7774 8127
7588 7922 8144
7518 7894 7992
7411 7494 7870
7522 8026 8095
7737 8112 8377
7658 7990 8187
7646 8022 8045
7210 7469 8043
6551 6890 7050
8225 8328 8276
7827 8074 8351
7208 7566 7938
7489 7684 8004
7144 7305 7873
7292 7893 7888
7758 7581 7889
7898 8176 8271
7997 7990 7961
7232 7275 7719
7560 7593 7886
7730 7878 8110
7580 8173 8071
7488 7525 7865
7278 7806 7758
7179 7402 7732
7142 7702 7969
8041 8192 8083
7330 7499 7951
7957 8004 8037
8187 8062 8219
7899 8086 8133
7356 7608 7952
8015 8232 7824
7650 7930 7942
7189 7388 7851
7544 7492 7807
7475 7740 8059
7483 7944 7838
7597 7353 7694
