50718 2521.05
27458 22220 24972
29069 25521 23660
29003 26315 24530
28171 23781 25734
27831 25564 25625
24691 24120 27818
24875 27612 24447
27137 25364 23360
24240 24356 25960
24710 27893 24335
26834 26585 24658
27086 24306 27065
28215 27068 24578
27792 23607 27483
24177 26380 26610
25564 28035 25254
26419 26159 24504
27900 26815 24336
26459 24567 27790
26930 24324 28109
28280 25068 24185
26600 26165 25158
28238 23597 26736
26785 27018 24933
24915 26358 25751
25756 24418 27733
24572 27080 24203
27078 23642 26234
28847 25361 23764
23985 26240 25726
29481 25075 24503
26664 27447 24509
25296 28434 25082
26188 25848 23622
25762 24922 27990
25929 23851 26262
26738 22378 25154
27283 25467 24399
27716 25900 25147
26967 26750 24919
27832 23289 26220
26817 27471 25577
25827 25191 26956
25165 25658 26192
25298 24955 28311
26159 24385 28347
28485 23760 25239
27561 22408 25906
26407 23639 27635
25267 26874 25709
27525 23379 24391
27311 23543 27634
24878 27670 24749
24046 26778 25094
27731 23138 26808
26443 24149 28239
23854 25041 25764
25043 26692 25610
24685 27574 26004
25499 25446 28434
25306 27886 25365
26774 27196 24811
25399 21433 23347
27618 25658 26236
26314 23782 26296
24372 26348 26979
24563 26896 23234
26635 28004 24410
25583 25723 25907
25533 25179 27711
25002 25329 25513
28796 24705 25530
25548 26253 27915
25627 25283 24474
27240 22397 24808
25157 24953 28333
23421 23022 26785
24922 26187 26352
26452 27290 25499
25333 25878 28224
27382 24787 24548
26426 24283 28460
28593 24443 26328
28648 25303 24926
24719 26012 25652
23901 25287 27008
26088 26647 26250
26343 25642 26561
27133 23805 27507
24496 24805 27310
25835 22349 25663
25261 27268 25113
29266 24875 24581
25026 24592 26633
23500 26500 23804
28423 23628 25915
27683 24532 25317
24364 24913 26018
24037 26023 25798
27798 24416 25152
26656 23798 27780
24374 25838 27713
26354 24503 28022
25691 25006 28724
26919 25134 26755
26804 23122 26384
25176 26954 26542
28064 23750 25770
26101 26708 25036
25916 24185 27820
27742 25160 26090
25331 26684 27118
26955 25665 27021
29040 24852 25211
24570 25035 27246
24910 25412 25939
23647 21739 25545
27080 24663 26730
27500 25731 25602
26533 25736 24694
24931 23510 26127
25268 26010 25999
27723 23727 25737
26632 22904 27001
23262 26213 23958
24727 25472 27306
25211 24634 28428
28876 25109 24036
24424 24253 27758
25919 24378 27656
27190 23008 26358
26016 28355 24827
24933 26351 24914
27775 22981 26482
28133 26440 23702
24931 27704 25815
26153 24933 27851
26434 23954 26890
23770 26636 23340
24693 25862 27874
26065 24886 27654
26148 26277 24234
27308 26345 23592
25702 27647 26146
25819 25388 26328
27629 24410 25056
25700 28396 24705
24504 27079 25545
25208 25200 28004
28540 24476 27079
25781 25665 27847
24089 26133 26679
27433 25523 24312
26035 26818 25570
28447 23368 26581
26734 24258 25967
26658 24492 28052
26567 25138 28009
26913 24364 28249
26461 27762 25441
28760 24330 25387
28646 23477 25402
25772 24839 28071
26715 24469 27228
28557 26610 23708
23490 23866 26483
26508 22889 26959
27238 24184 23252
26173 24416 27903
27649 24985 25173
24809 22012 21249
24148 26689 24825
27857 26100 23875
27905 26774 24097
26833 26097 23065
25428 26553 27005
25961 25520 26779
27470 26056 25752
25706 24334 27817
27191 23176 26666
25569 24441 27281
25562 26805 26629
26511 23517 27056
26324 23554 27092
27970 25177 23354
25765 26265 22981
26775 23551 26018
23909 24685 26404
26450 23621 25187
26455 26684 24175
27968 23394 26700
26258 24317 27918
27152 26855 24737
24585 25966 27003
26231 24521 27989
25393 27553 24619
26956 25764 24600
26438 23690 27433
25697 23667 27626
28712 25687 24260
27180 25863 23980
27375 26399 23712
26095 24807 26321
26381 22960 26557
26020 26326 24477
28457 26527 23956
25630 24716 28234
28540 23894 26518
26895 24297 26813
27771 26328 24794
25086 23652 27301
28297 23641 25603
24712 26254 27318
25971 23059 27242
25917 27401 24905
25143 27813 24139
26101 26269 26025
24528 26383 26934
25980 24608 24892
26535 23364 26698
28369 24769 26690
24600 24793 27403
28072 23906 25658
25710 28034 25340
24902 27510 26265
25761 24994 28276
24742 26312 26809
27973 24025 26249
26272 24711 28321
27737 26854 24561
25244 28127 25488
27611 23235 23841
28120 23636 25669
25573 26099 26157
26260 25882 26783
26918 23158 25378
27722 22754 25597
27799 26334 24638
25994 26292 23760
27790 26737 23871
25515 27856 25443
25205 24690 27426
27299 23920 26238
26852 26279 25934
25403 25386 26836
26077 25018 28180
25452 24296 28340
23853 24157 27010
28282 23824 26666
23986 24894 24951
24961 26495 27082
27324 23017 24721
24318 25119 25552
27147 27390 24370
26533 25831 26381
27013 24617 25948
28024 23521 27178
27804 25237 25176
24115 23373 23339
25634 26386 26810
26247 24600 27667
25179 25472 27272
28641 25042 24545
27623 23081 26295
28750 24753 25270
26395 27600 24404
29203 23803 25543
28518 24406 26094
27999 24112 26301
27750 23929 24625
27267 24528 26116
29241 24816 25839
26796 23365 26331
25059 24207 27061
28377 25753 24025
25789 25804 24355
29039 25215 25062
27519 23512 26189
25958 23349 27339
26939 25813 23999
27265 23780 26731
25011 27510 24634
28960 24504 25753
28646 24593 24630
26528 23753 25608
25186 27203 24495
26178 25134 27935
26772 23921 26706
27415 25714 25565
26352 26021 27029
28400 25889 24538
25007 24401 27748
25073 24327 27891
28084 24162 24822
27319 26156 23814
24839 25979 27701
24786 27075 26127
29204 25465 24986
27166 25814 26359
25996 25814 25143
