11540 420.192
26839 26697 26334
27396 25201 24668
25203 24640 24420
25754 24782 25330
24853 24695 25290
23636 22403 24657
24558 24734 27120
26602 24903 27384
26146 23855 26745
26461 26690 26480
26254 25532 27234
25191 26583 25321
24303 24065 26698
27234 25670 26172
24512 23862 26326
26660 25277 27385
26627 25418 26471
26573 25746 24494
25583 23958 23993
25333 23712 23329
24936 23573 26592
27310 25042 25252
26002 25802 27078
25469 24301 26793
26974 26875 25458
24763 27083 25812
27428 26033 25158
26253 24313 26350
25589 23250 26326
23360 23476 24182
26291 24742 25453
25153 27199 25853
28038 25111 26500
28160 25036 26347
23900 24149 25387
23796 24313 23246
26860 25350 26806
26162 25472 25314
27773 24451 26748
26611 25638 26186
25319 26131 26004
26173 24325 23267
26607 24153 26851
25653 24485 25180
25779 26676 25951
27579 25584 24677
24045 25720 24314
25675 23231 25654
25756 24452 26965
26018 26355 25596
25204 23168 25090
26336 24675 24853
25709 24610 25618
24385 22955 22436
27332 25625 26429
24592 24901 24812
26044 25487 26857
26313 23563 26730
25163 26977 26118
25609 25320 26184
25828 26022 25560
26040 24918 27040
27852 25884 25524
24447 24596 26301
24819 23975 23670
26691 24408 27997
27099 25473 25281
22932 21021 23397
25594 26624 26293
24722 23303 25690
24784 26565 25514
24306 24394 26277
26689 24769 27739
25740 24526 23760
23932 25238 24153
24830 23977 25793
26510 24729 27190
25219 25408 25092
24956 26135 26634
26238 24518 24147
25136 26609 27081
26966 25326 24184
26612 25077 27398
25376 26334 27272
23452 23554 25378
25885 27489 25795
26714 26095 24846
25482 25271 24300
27062 24214 27108
24577 25244 25489
26801 25220 26757
25194 25276 27340
27523 25425 25862
26763 24794 27159
26537 25140 25108
26599 25310 24337
26871 25340 25851
26094 26542 26538
24928 26103 26299
26021 23868 27294
25237 26164 26412
24701 23869 24429
25617 24576 28114
25989 25302 27622
25626 24836 24678
25532 23836 24411
22919 23944 22954
26060 23420 26077
27791 26281 25318
25918 25657 24493
25665 25286 27198
25788 26429 26630
26186 23765 23974
25417 24829 26879
27102 25969 24509
26218 24419 23705
24463 23015 25104
24108 23724 24995
25568 25889 26108
24235 23928 25697
26357 26218 26472
27078 25956 25727
24926 24772 27764
24533 26547 24538
24393 24860 23297
27085 26123 25278
24617 26309 26584
25164 25159 27285
23951 23942 23190
26037 24586 27428
27033 26933 25032
24123 24747 25660
25776 23713 26580
25182 24834 26029
27630 25784 24901
24763 25853 26198
26557 24106 27501
25027 25139 24827
24747 24408 26027
24598 24663 23498
25622 26453 26496
23477 25021 23668
26158 24479 26734
27328 25666 25126
27322 24754 27107
26646 27168 25560
25722 22788 24813
25273 26740 26326
24964 26192 26334
24778 25117 25901
24093 24215 26248
23948 21329 23555
24909 22807 25715
25651 23507 25514
25947 26813 25603
24724 23706 25078
26354 25264 27540
24830 23700 26129
25739 25908 26839
23628 23430 25335
23755 25245 23156
23308 22881 22732
25416 26876 25895
25321 25813 24869
26289 26567 26316
23765 23927 25720
27514 25549 25607
26765 24581 25507
26192 24243 26594
24800 23694 23592
26218 27320 26096
25048 24633 27420
27187 25358 26924
23371 23120 23676
26292 24567 25501
26055 25543 25298
27812 26214 25921
25005 24438 27581
25521 24176 25438
24456 25283 25977
24354 25402 25268
26326 24102 24969
27128 25763 25817
24769 24978 24015
27302 26829 25550
26611 25843 27036
25890 24215 26169
25649 24914 25624
26665 23658 26347
24171 25474 24736
26833 25599 25116
25053 25596 24935
25986 26275 26832
23876 23487 24127
25274 26751 25262
24973 26257 25208
24088 26235 24511
24139 26100 25217
24758 24063 26466
23106 21800 22349
24718 26201 26864
26497 25976 26854
24562 25142 26133
25969 26649 25504
26139 26556 26040
23880 24873 24975
26130 25588 27013
26813 24367 27143
24827 25054 26904
26928 24286 27543
24393 26453 25900
26512 26951 26647
27430 25536 25477
25935 23872 26238
25843 26829 25071
25814 25898 26209
25913 26654 26671
23598 22820 23620
27341 25881 25269
26496 27337 25621
25604 26627 25857
25424 26297 25881
24711 26486 24186
25511 25348 25697
25572 26081 24817
24881 26245 24180
23962 24914 23759
27434 24575 27157
25944 23694 25240
26948 26145 25031
23597 22654 24173
26516 25595 26013
25454 25859 26191
25965 24483 24935
25819 25359 26685
26408 24649 24855
24987 26961 26418
26717 25408 25472
26143 25433 25572
24852 24196 26109
24280 24225 25621
23619 23733 23455
26393 23934 24188
26374 25441 24642
25505 23315 26086
26531 26795 24894
25510 23486 26634
24543 23570 24928
25591 26334 26271
26121 24203 24327
24048 25612 23741
27402 25923 26413
24399 24900 23892
25622 24752 25995
26349 26622 26283
24983 23186 24006
25685 26184 24962
23903 24711 25481
25309 26955 26267
25366 24744 27220
25635 24902 25893
24516 26287 25448
25455 26613 25522
25835 25626 28155
25057 24763 26679
25987 24102 23841
27479 25109 25037
25844 24087 27584
26001 26359 26071
24992 25232 26239
24419 25152 24736
24733 23921 25990
26314 26222 24953
25881 26248 24588
24692 26781 26050
25554 25795 26991
25891 24923 27911
25187 25519 24809
26892 25445 25674
24447 25667 26978
27093 25176 26853
25487 25305 25972
23752 23461 24472
26234 25460 28086
26484 24801 27141
24116 25353 24777
26672 23929 26878
23369 24102 25164
24751 24307 26755
27021 26161 25271
25478 26708 26440
23452 24607 23917
25865 25495 26580
26120 26931 25767
25480 24405 26206
25497 26658 27041
27344 25062 26297
26232 25432 25426
24967 23215 24254
25789 24431 24060
