1856 2306.62
16997 16819 19410
18661 17381 17310
16201 18581 18418
18057 18572 16458
16839 19127 17124
17681 16680 19035
17817 16718 18939
18231 16758 18285
16201 18581 18418
16248 18598 18406
17681 16680 19035
16269 18051 18957
16391 17879 18982
18252 18153 16551
17229 17065 19305
17596 18589 16998
18107 18488 16469
17537 18901 16685
17897 18623 16715
17266 19017 16843
16747 18990 17343
16644 18672 17994
16489 17824 19080
17687 16787 19007
17554 18941 16471
18408 17897 17210
17764 18736 16648
18112 17814 17662
16508 18541 18386
17729 18762 16612
18641 17467 17326
17793 18157 17603
17129 18376 17938
16248 18598 18406
16830 19098 17135
17744 16772 19004
17689 18240 17578
16638 18948 17563
16372 18124 18821
17234 17126 19233
16705 18784 17825
18142 18405 16572
16649 17796 19047
17812 17029 18716
17238 16813 19296
17411 18667 17179
17714 16809 18989
18265 18142 16582
16671 18032 18741
16570 18585 18235
18082 18430 16514
16911 19083 17157
17720 16853 18987
16498 18545 18304
18576 17443 17535
16591 18800 17921
17075 17942 18534
17146 19056 16877
18430 17830 17169
18162 17314 18129
18316 18044 16923
16680 17296 19349
18197 16996 18293
16512 17549 19175
18208 17523 18037
16710 18946 17547
18450 17901 16622
17742 18747 16669
17272 17043 19246
16378 18197 18787
17010 18812 17616
16777 18127 18554
17313 18445 17927
18334 17970 16986
17756 18774 16528
17159 18955 17075
17167 17908 18537
16868 17289 19321
17577 16922 19065
17353 18965 16734
16471 18844 17952
17951 18496 16779
18383 17448 17758
18453 17678 17293
17090 19007 17096
17924 16778 18823
18375 17323 17999
17672 16993 18954
17248 18973 16859
17304 18578 17670
16364 18518 18468
16843 18927 17334
18032 18289 17265
16631 18549 18157
16796 18706 17891
16886 17626 19014
17888 17055 18672
16982 17462 19058
18631 17488 17360
16956 19113 17024
17974 17159 18520
17025 17012 19391
16848 18669 17912
17723 18782 16560
17738 18777 16484
16655 18303 18525
16446 18478 18489
16322 18334 18676
16581 18313 18450
17940 17998 17644
18653 17382 17316
17433 17856 18336
18239 17378 17944
17439 17953 18318
17312 16846 19275
17138 17037 19340
17013 19052 17006
17625 18772 16783
17112 17170 19285
18061 17514 18190
18542 17446 17612
16285 18566 18429
18020 16878 18571
16626 18227 18665
18371 17247 18046
18210 18250 16692
17724 17460 18494
18256 17063 18264
17179 17191 19150
17322 18364 17839
17358 18729 17300
16764 18276 18438
16500 17802 19021
16295 18800 18007
17586 17887 18244
17335 18761 17164
17563 18696 16988
17857 16885 18798
17529 17518 18635
16771 18380 18358
17452 18484 17482
17082 17307 19136
17519 17076 19070
16535 18524 18276
16548 18465 18348
18076 16758 18650
18209 17166 18222
17582 18884 16553
18329 17274 18003
16554 18683 18030
18513 17746 17114
18169 17298 18299
16688 18866 17723
17569 16834 19104
18136 17072 18391
17767 17224 18709
18160 17708 17870
16934 18823 17426
18215 17631 17712
17770 17552 18408
17388 16817 19278
16944 17373 19209
16484 18321 18560
16676 18146 18732
17677 16860 18960
17028 17348 19173
17047 17249 19264
17385 17594 18617
17361 18411 17588
17034 17666 18844
17038 17315 19225
17056 19013 17138
17415 18331 17782
17542 16807 19194
17289 17097 19236
18444 17399 17819
16536 18808 17880
17650 17825 18257
17170 18267 18083
17069 18648 17511
16740 17834 19002
17164 18900 17201
17208 18082 18271
17684 18697 16868
17196 19030 16789
16413 18180 18768
17751 16849 18946
16686 17926 18901
17644 17442 18505
17502 18419 17497
17510 18457 17456
18075 18509 16522
17366 18903 16792
17568 18715 16949
16660 18472 18196
18244 18232 16979
18540 17609 17305
17869 16902 18750
17826 18385 17230
17371 18853 16914
16827 18907 17424
16971 19089 17021
17053 19061 16871
17448 18399 17702
17285 18172 18202
17800 18620 16826
17014 18786 17449
16416 18819 17981
17846 18698 16657
17979 16827 18695
18298 17651 17633
17373 17865 18416
16697 18046 18736
16918 18403 18151
17398 18255 17984
17378 18796 17112
18035 18029 17316
17571 17082 18937
18137 17343 18173
18497 17612 17414
18600 17467 17432
17349 17142 19186
18214 17437 17926
16613 18455 18296
17006 18271 18156
18071 17509 18072
18434 17801 17196
17788 18719 16834
18394 17333 17907
16870 18099 18527
18598 17486 17435
18051 17199 18353
17568 18470 17356
16428 18090 18800
17633 18680 16954
16758 18928 17572
17297 17330 18997
16948 17175 19372
18267 17265 18134
17700 18653 16940
17119 16907 19372
16620 17481 19189
16716 18424 18327
18149 18303 16593
16358 18360 18623
17558 17646 18514
18363 17924 17116
17666 18701 16911
17106 17045 19347
17044 19036 17079
18506 17672 17341
18170 17968 17435
18247 18115 16956
18227 17139 18179
18528 17588 17459
18000 18296 17268
17162 19049 16920
17298 17760 18592
17100 17527 18934
17379 18960 16723
18093 17849 17751
17852 16936 18877
16275 18503 18541
16302 18237 18739
16584 17642 19095
18465 17789 17152
17761 18742 16504
18023 17609 18054
18355 17272 18073
17919 16782 18810
