61 0.60424
3537 3237 2862
2754 3126 3323
3284 3299 2837
3305 3404 2599
3369 3340 2826
2832 3358 3034
3212 3385 3084
3228 3011 2708
3391 3107 3237
3388 3343 3248
2981 3499 2783
3050 3253 3410
3294 3065 3291
2745 3156 3277
2991 3117 2824
3167 3230 2843
3036 3429 3018
3077 3008 3124
2541 3168 3321
3224 3107 2789
3173 3367 2959
3280 3035 2972
3327 3122 2947
3166 3440 3029
2865 3419 3302
2935 3181 3020
3087 3226 3240
3013 3085 3175
3015 3093 2737
3283 3515 2917
3155 3415 3010
3056 3162 2650
3100 2841 3135
3170 2912 2768
3447 3277 2815
3383 3144 3045
3160 3158 3021
3199 3137 3233
3568 3134 2741
2913 3605 2998
3030 3730 3094
3167 3077 2863
3127 3422 2976
2899 3447 2919
3139 3184 3280
3256 3135 2777
3526 3409 3194
3178 3566 3098
3044 3303 3093
2806 3304 2890
3019 3573 2961
3283 3039 3140
3079 3475 3312
3261 3442 2773
3342 3367 2905
2835 3427 3214
3042 3593 2927
3325 2854 3065
3191 3174 3078
2715 3260 2860
3057 3561 2938
3178 3739 3022
3152 3263 2942
2881 3240 3088
2765 3242 3205
2920 3265 3100
3457 3222 3091
3463 3111 2982
3301 3445 2910
3245 3088 2778
3307 3319 3040
3385 3379 2944
3027 3183 3098
2918 2731 3219
2993 3177 2774
3200 3209 2703
2902 3221 2686
3662 3098 2906
3293 3434 2952
3184 2916 3223
3304 2907 3123
3557 3050 3176
2678 3188 3148
3673 3337 2769
3229 3667 3260
3006 3386 2781
3168 3415 3128
3193 3352 3047
2729 3377 3191
3401 3246 3100
3096 3571 3130
3290 2959 2627
3093 3638 2890
3240 3299 3203
3208 3196 3265
3483 3143 2836
3346 2942 2865
3156 3056 2788
2991 3335 2878
3275 3031 2967
2872 3307 3078
3446 3128 3082
3328 3066 2821
3448 3128 3136
3259 3211 2877
3315 3359 3143
3140 3327 2817
2780 3155 2749
3165 3131 2963
2982 3202 3049
3166 2996 2936
3036 3372 2940
3275 3121 2977
3001 3074 3138
3298 3366 2914
3514 3291 3023
2912 3192 3187
3371 3105 2720
3126 2743 2912
3065 3169 2927
3104 3149 3096
3205 3060 3198
2942 3447 3110
3320 3513 3005
3151 2963 2954
2817 3242 3080
3397 3239 3156
3173 3479 3074
2907 3239 3114
3232 3125 2801
2981 3366 3024
3284 3066 2643
2947 3345 2734
3099 3509 3190
3417 3074 2916
2839 3297 2890
3048 2965 3176
3436 3478 2987
3457 3283 2914
2933 3519 3072
2916 2984 3127
3463 2993 2974
3000 3211 3084
3409 3225 2959
3036 3131 3180
3302 3393 3094
3354 3170 2641
3136 3293 3323
3079 3332 2728
3268 3011 2952
3308 3209 2897
3004 3462 3159
2494 2520 2954
3263 3352 3379
3167 3240 2791
2802 3183 2952
3028 3207 2880
3116 3333 2873
3005 2922 2790
2867 3263 3116
3380 3560 3040
2901 3587 3131
3463 3237 3207
3395 3187 3281
3366 3117 2992
3314 3164 2746
2970 3107 3352
3199 3302 3154
3124 2704 3197
3261 2665 3082
3166 3258 3095
3370 3405 3128
3017 3389 3003
3544 3527 2858
2710 2914 2766
3262 3082 3167
3175 3190 2895
2998 3059 2900
3528 3309 2703
3554 3147 2736
3119 3404 3237
3505 3152 2929
2934 3287 3301
3006 3056 3087
3550 3076 2977
3195 3230 2784
3297 3235 3003
3192 3283 3234
3068 3202 3031
2950 2934 3316
3220 3683 2902
3428 3205 2989
3488 3140 3108
3051 3241 3129
2834 3368 3004
2998 2919 3018
3296 3164 3186
2939 3063 2806
3372 3652 3284
3244 2976 2975
