18503 1021.43
4036 3321 3195
4023 3294 3351
3984 3580 3102
3504 3991 3262
3350 3444 3813
3196 3847 3596
3224 3861 3582
3382 3479 3809
3196 3847 3596
3927 3664 3118
3909 3330 3534
3393 3460 3796
3314 3651 3741
3953 3657 3136
3845 3803 3130
4031 3344 3266
4003 3316 3346
3306 3727 3676
3487 3465 3769
3710 3852 3350
3814 3359 3603
4010 3535 3114
3277 3717 3703
3263 3759 3666
4028 3421 3169
3860 3780 3131
3251 3728 3696
3261 3511 3784
3963 3645 3175
3792 3416 3576
3293 3546 3780
3415 3942 3421
4008 3440 3245
3322 3929 3496
3436 3527 3774
3398 3890 3539
3350 3733 3662
3420 3885 3546
3938 3366 3501
3834 3822 3143
3430 3984 3307
3284 3813 3617
4018 3482 3184
3859 3766 3149
3743 3856 3298
4013 3298 3330
3736 3787 3337
3672 3532 3647
3919 3306 3509
4005 3456 3213
3713 3706 3482
3973 3578 3146
3659 3831 3405
3720 3669 3553
4020 3440 3158
3600 3919 3355
3328 3826 3608
3889 3548 3480
3797 3604 3529
3296 3858 3575
3905 3723 3152
3508 3962 3294
3996 3394 3370
3854 3748 3232
3717 3910 3224
3955 3599 3239
3528 3792 3557
3876 3412 3545
3490 3556 3728
3772 3719 3398
3458 3443 3781
3926 3374 3490
3751 3782 3366
3703 3514 3650
3516 3980 3204
3486 3519 3744
3438 3965 3383
3765 3864 3199
3626 3906 3301
3563 3921 3358
3507 3587 3714
3361 3763 3632
3238 3806 3620
3965 3342 3467
3605 3822 3471
3558 3487 3754
3480 3509 3777
3850 3797 3156
3520 3485 3757
4036 3321 3195
3588 3938 3314
3617 3629 3628
3385 3693 3692
3325 3957 3451
4016 3437 3200
3872 3561 3410
3603 3512 3706
3343 3642 3736
3422 3951 3405
3299 3898 3522
3782 3458 3587
3225 3718 3712
3988 3560 3263
3368 3583 3743
3239 3876 3562
3646 3933 3186
3354 3801 3605
3607 3978 3263
3490 3973 3273
3663 3894 3318
3648 3826 3416
3643 3915 3283
3271 3843 3603
3857 3355 3573
3811 3564 3497
3547 3469 3762
3545 3877 3461
3438 3551 3766
3581 3401 3747
3844 3553 3440
3638 3848 3407
3230 3642 3747
3980 3378 3431
3541 3902 3457
3511 3724 3624
3482 3736 3634
3399 3918 3448
3969 3576 3173
3814 3516 3485
3551 3610 3671
3478 3775 3601
3475 3644 3681
3936 3630 3205
3923 3500 3376
3784 3843 3220
3842 3771 3180
3828 3795 3249
3913 3341 3509
3981 3385 3403
3483 3544 3732
3901 3612 3287
3662 3839 3401
3611 3954 3254
3557 3439 3760
4024 3429 3226
3931 3496 3360
3799 3738 3353
3741 3880 3230
3469 3620 3710
3623 3533 3685
3462 3542 3742
3347 3594 3745
3337 3913 3469
3317 3835 3595
3448 3559 3753
3442 3912 3505
3257 3794 3669
3451 3589 3731
3395 3678 3718
3371 3575 3750
3357 3584 3764
3504 3991 3262
3432 3808 3597
3332 3755 3674
3786 3837 3219
3778 3815 3253
3573 3942 3312
3256 3740 3683
3959 3498 3278
3391 3636 3722
3885 3348 3550
3364 3783 3617
3991 3558 3161
3280 3847 3591
3547 3983 3153
3841 3772 3165
3410 3472 3786
4000 3419 3317
3775 3393 3636
3911 3370 3510
3853 3591 3424
3728 3508 3623
3561 3945 3349
3475 3870 3517
3955 3471 3385
3893 3446 3487
3838 3573 3475
3763 3866 3212
3634 3462 3715
3436 3970 3303
3553 3741 3613
3502 3516 3739
3393 3460 3796
3387 3495 3791
3671 3382 3683
4000 3351 3383
3839 3567 3455
3746 3730 3439
3714 3476 3641
3681 3926 3257
3498 3908 3430
3401 3722 3668
3820 3712 3347
3664 3618 3606
3620 3501 3720
3430 3566 3759
3950 3637 3197
