186 6.81294
30300 28140 29128
29592 29003 26502
27337 27732 29093
28997 30405 28530
28435 30409 28313
28572 29850 28079
28052 30524 28049
26729 28419 29699
28518 28530 27857
28701 30368 27885
27009 29976 27898
28349 29232 28357
29401 30608 28229
28344 27290 27576
28926 29897 27596
27686 29347 29436
29208 28405 28696
27157 29094 29363
27735 28230 26897
28511 28616 29154
27596 28655 28689
28884 30654 29022
29093 29863 28876
26734 28071 29879
30004 28523 28467
29147 29822 26900
28001 29242 28333
28390 29549 28097
28796 29137 29658
28953 29300 29323
29948 30798 28995
29619 28256 28863
29781 28987 28405
29493 29406 28623
29972 27662 27796
29218 29153 27302
29753 29915 27530
28283 29094 28048
28431 28773 29522
28428 29557 27900
30404 27854 27716
29534 28597 28491
28129 29772 28487
29545 29788 28566
29117 29627 27375
28209 28252 29953
29821 29401 28218
28411 30949 27415
28827 28812 27556
28942 28867 28044
28678 29337 28288
30224 30291 27924
29720 29463 28363
28157 30773 28570
28510 29533 27552
27364 29104 29793
30091 28988 27794
30640 29637 29211
30133 28470 28529
28207 30761 27091
27833 29224 28273
28028 30997 27700
27918 31292 27412
29959 29603 27986
30346 28609 27378
27823 28435 28941
30614 28370 28044
29277 29665 28025
30407 28655 27597
27963 30844 27411
27912 30149 27701
29088 28831 26681
30117 28307 26859
28493 29336 29352
29111 30165 28315
27738 28773 28500
30437 28641 27472
28492 29624 26463
29325 30198 27420
29379 29848 28129
28822 29148 27561
28961 27866 27639
29441 29797 27305
28096 29335 28415
27871 30439 26627
27406 29550 28859
28907 28431 28296
29108 29385 27320
28511 28754 29646
28256 30880 27193
29615 28481 28805
27847 29905 27889
30291 28516 27297
27613 28918 28127
29757 28855 29030
27256 29060 27793
29439 30043 28720
29937 27965 28815
28714 30454 28474
29185 29626 27917
28473 30478 28416
28547 28054 29581
29763 28511 29062
28674 29111 28467
28606 28669 26741
28578 30311 26544
28239 29208 27652
29826 29241 29728
29328 29339 27477
30170 29557 27758
29590 27856 27230
27917 30257 27332
29380 29628 27556
29463 29359 30219
27237 29776 28479
29153 30111 28134
28588 29009 29460
27898 28909 28073
28433 30099 27011
27745 28474 27748
29316 29846 29179
29685 30270 28181
28956 29399 28927
28598 29657 25827
29359 29489 28215
29059 29697 28167
28302 27739 29405
29402 28469 27755
29275 28117 29844
28778 28789 29507
28882 28465 27701
28862 29838 26178
28242 29146 28471
28501 28681 27425
30171 28980 27304
28855 29426 28895
27570 28644 27654
29100 29282 26392
30057 29219 28618
29634 30019 27407
27996 29693 28334
29671 28192 29528
29049 28975 28267
28055 29716 28508
29241 29457 29098
28419 29397 26950
30012 30069 28740
29419 28801 29153
28781 28078 28110
29573 30139 28209
28920 30105 28102
29089 30538 27474
30224 28811 27709
27907 28971 29060
29261 29094 28753
28370 29545 27474
27856 28878 28301
28584 29327 29980
29884 27919 26626
28818 29434 27434
28332 28932 27605
29324 30332 28028
28987 28950 26907
28809 29137 28640
29475 28862 28603
28975 29617 27594
29732 28788 28282
27886 28067 29144
29442 29175 28588
29926 30585 27875
29867 29655 27324
28478 30161 27220
29605 28667 28154
28305 31128 26609
29382 29897 27152
28430 30950 27265
28131 31043 27732
27652 27825 29180
28823 28778 28635
28371 29644 28847
28684 28511 27628
28622 29363 28444
29198 29703 27357
29000 28918 28004
29848 28995 28405
27654 29467 27360
29195 29280 28592
26976 29033 28666
30936 29980 27808
29585 29036 29790
28000 27790 29870
29834 29519 28568
28912 28923 28088
28344 29649 29595
29663 30039 28177
29120 28239 29640
29297 29411 26771
29326 27447 28341
28593 30546 25988
27875 28630 28797
28191 29688 27972
27980 30823 27747
29412 28368 27831
28583 29366 27066
26856 28205 28052
29117 29719 29488
29073 27650 29657
28683 26453 29975
27799 30503 26594
28827 30361 26872
27502 29017 29431
26520 28725 29607
29053 31059 27623
28933 29234 28510
27533 30112 28786
28388 30338 26626
29567 29576 27999
29425 30668 27116
28499 31043 28580
29440 28422 27949
28892 29128 27928
30295 28233 27665
28700 28518 26614
29476 28637 27588
29861 28779 28315
28449 29796 27192
28552 27093 28354
29895 28265 28084
28574 29633 29108
27044 28906 29523
29198 30029 28312
28670 30015 28659
29394 29382 27806
28563 30283 27430
29217 26929 27693
28828 30193 25946
29221 28600 29668
30166 28628 27367
27554 29244 27573
28785 29500 28128
29035 28066 28079
29536 28865 28479
28173 30695 27907
26310 28269 28817
29553 28820 29156
30552 27985 27883
29531 28414 28164
30034 29424 26971
27140 27981 29136
29160 27139 28299
27997 30965 27142
27803 31061 27687
27610 29904 28011
29076 28785 29058
29115 30867 27661
28157 30106 26037
28914 29922 28145
29109 27256 28038
28254 29650 29508
30010 29613 28360
28632 30253 26097
29416 29564 28636
28411 29989 27556
27946 28956 28263
28723 28260 26979
28733 29931 26832
28590 29156 27438
28029 30300 27862
27886 27148 30482
28688 29455 30300
28714 28248 26660
27726 27766 29915
26975 29025 27126
28671 29248 28933
28539 30846 28212
28495 30081 28487
28273 28248 26947
28878 28448 29304
27750 28416 29351
28554 30249 28209
28998 29782 27254
30801 29617 28231
28627 30246 27592
28782 26678 29543
29892 28894 28076
28855 28869 29032
28787 29265 28299
28582 29273 29415
29129 28886 27564
29663 29742 28509
28800 29979 28444
29747 28333 27409
28077 29833 28585
28788 29738 27932
29375 28874 27603
28651 29071 26449
28412 28259 28202
28637 28835 29543
28255 28591 29613
29540 29626 27114
