31941 900.248
26218 25259 26137
26429 25151 26047
26495 24978 26063
26194 25215 26248
26132 25196 26296
26151 25007 26395
26345 25175 26131
26223 25038 26352
26303 24957 26286
26257 24875 26372
26094 25059 26394
26378 24988 26215
26274 25166 26220
26238 25098 26309
26143 25098 26338
26476 25092 25939
26274 25194 26150
26318 25202 25962
26473 24973 26098
26269 25223 26016
26365 25175 26044
26350 24979 26229
26455 25104 25993
26406 25080 26129
26359 25113 26179
26155 25223 26197
26378 25065 26180
26250 25050 26306
26298 25084 26252
26334 25112 26199
26453 25004 26099
26293 25216 25924
26307 25083 26242
26410 25122 26070
26491 25018 25921
26422 25028 26117
26488 25001 26003
26238 24941 26342
26231 25229 26071
26150 25045 26361
26452 24978 26105
26424 24965 26127
26021 25268 25882
26288 25124 26219
26257 25115 26263
26445 25063 26015
26249 25122 26263
26433 24923 26121
26168 24968 26364
26393 25053 26136
26162 25143 26281
26390 24894 26150
26333 25034 26212
26380 25106 26094
26471 24994 26048
26226 25220 26127
26460 25088 25974
26469 25036 25970
26235 25173 26174
26162 25125 26289
25994 24808 26413
26021 25268 25882
26581 24790 25789
26071 24741 26162
26062 24794 25817
25977 24690 25898
26178 24958 25881
25796 24696 26142
26120 24723 25895
25081 24467 25423
25408 24461 25529
25985 24820 25864
25705 24642 25790
25997 24789 25904
25195 24606 25473
25963 24813 25986
25988 24621 25539
25942 24647 25745
25802 24661 25864
25486 24559 25789
25138 24340 25693
25967 24863 25965
25935 24756 25754
25903 24802 25980
25880 24717 25899
25778 24546 25691
25272 24499 25702
25812 24641 25694
25920 24824 25982
25525 24446 25620
26015 24680 25694
25560 24672 25681
25526 24654 25755
25848 24952 25919
25440 24406 25784
25536 24643 25673
25828 24889 26053
25901 24751 25893
25611 24684 25870
26165 24916 26062
25901 24794 25936
26110 24852 26172
25305 24357 25521
25932 25025 25926
25067 24320 25355
26011 24660 25870
25652 24731 25672
25859 24618 25665
25765 24847 26016
26020 25040 25907
25830 24711 25934
25358 24455 25484
25458 24592 25625
26189 24804 25821
26013 24721 25951
25130 24428 25465
25895 24893 25962
26015 24800 26061
26048 24751 25758
25439 24591 25830
26298 24793 25958
25548 24502 25897
26270 24912 26101
25296 24352 25787
25885 24698 25827
25653 24677 25655
25385 24268 25142
25667 24550 25498
25515 24565 25849
25856 24674 25865
25712 24707 25628
25478 24341 25769
25927 24774 25894
25893 24606 25734
25203 24349 25594
26141 24971 25983
25614 24512 25712
25823 24808 25929
25730 24829 25892
25854 24722 25960
25469 24575 25703
25613 24609 25874
25780 24733 25781
25312 24394 25491
25253 24282 25576
25810 24476 25671
25575 24552 25869
26335 25029 25923
25779 24741 25795
25388 24516 25742
25194 24355 25637
26051 24954 25920
25868 24736 25755
25288 24651 25830
25968 24782 25987
25088 24442 25577
25658 24724 25649
25357 24512 25628
26234 24788 26051
26160 24894 25890
25734 24670 25935
25296 24455 25614
25989 24758 25840
26062 24863 25934
25776 24599 25856
25945 24703 25835
26118 24954 26214
25061 24432 25520
26170 24781 25831
25314 24554 25651
25430 24332 25162
25707 24648 25793
25484 24696 25726
26071 24941 25834
25937 24828 25952
25761 24824 25873
25490 24666 25825
25454 24435 25721
25794 24737 25929
25407 24589 25781
25781 24594 25825
25859 24823 25868
25314 24479 25630
25105 24371 25660
25960 24800 25931
25331 24271 25182
25187 24353 25675
25909 24702 25901
25696 24415 25638
25424 24722 25721
25833 24841 26095
26106 24758 25923
26132 24831 25799
25649 24630 25779
25975 24975 25903
25318 24521 25621
25500 24609 25912
26038 24906 25950
25587 24655 25732
25813 24755 25808
25361 24371 25349
25391 24471 25798
25142 24468 25668
25933 24664 25864
25832 24679 25738
25997 24866 26027
25288 24569 25593
26143 24892 25858
25898 24830 25855
26051 24862 25928
25303 24610 25830
25919 24885 26061
26171 24854 25944
25975 25003 26127
25809 24903 25795
25816 24817 26108
25922 24808 26014
25615 24637 25748
25927 24836 25922
26008 24694 25677
25906 24634 25892
26047 24778 25984
25919 24809 25986
25530 24576 25656
25464 24645 25896
25601 24706 25971
26031 24881 26074
25079 24222 25365
25835 24640 25911
25992 24942 25871
25415 24527 25501
25467 24590 25725
26236 24978 25981
25905 24755 25983
25423 24647 25651
25881 24693 25891
25273 24441 25670
25652 24757 25896
25479 24486 25690
25398 24546 25576
25866 24677 25845
25849 24562 26056
25585 24695 25875
25517 24620 25825
25785 24788 26057
26262 24882 26180
25559 24633 25822
25845 24721 25891
25759 24693 25889
25288 24471 25599
25283 24459 25377
26030 24792 25885
25754 24756 25988
25895 24743 25759
26067 25028 26030
25528 24472 25728
25848 24722 25827
25231 24598 25607
26136 24909 26111
25430 24517 25492
25930 24936 25964
26095 24860 25836
26058 24674 25656
25152 24417 25531
25557 24538 25523
25755 24795 26138
25938 24878 25814
25881 24739 25621
25832 24699 25878
25754 24768 25968
25759 24694 25664
25160 24451 25569
25879 24862 26098
26011 24952 26132
25969 24821 26025
25845 24845 26066
25653 24835 25882
25389 24282 25438
25908 24812 26107
26056 24948 25989
25361 24655 25882
25245 24573 25632
25689 24477 25682
25322 24243 25626
25369 24440 25833
26071 24979 25991
25939 24835 25996
25319 24438 25762
25638 24579 25837
25266 24414 25386
25658 24631 25904
25935 24880 25858
25970 24992 25979
26023 24903 26089
25692 24658 25803
26030 24827 25812
25475 24646 25722
26017 24852 25975
25342 24509 25692
26044 24700 26005
