1241 54.5535
26837 25275 25739
26428 25766 25865
25924 24997 26280
26701 25633 26131
26730 25599 25902
26742 25657 26044
26695 25646 26116
26676 25549 26130
26600 25548 26188
26518 25520 26117
26640 25667 26051
26699 25411 25968
26753 25607 26010
26744 25703 26057
26569 25620 26129
26703 25591 26027
26531 25519 26116
26747 25610 25957
26703 25552 26170
26818 25612 26086
26684 25611 26066
26719 25541 26097
26600 25660 25986
26676 25579 26075
26603 25611 26063
26681 25636 26015
26646 25480 25938
26655 25541 26096
26672 25635 26075
26336 25703 26093
26633 25608 26138
26680 25599 26155
26751 25010 25774
26440 25718 26172
26641 25493 26100
26583 25629 26159
26719 25571 26031
26519 25525 26142
26701 25672 25982
26698 25683 26016
26732 25597 25901
26744 25703 26057
26470 25680 26029
26742 25657 26044
26680 25705 26092
26787 25621 26137
26555 25523 26167
26843 25500 26103
26681 25693 26074
26671 25597 26108
26599 25667 26093
26603 25611 26063
26654 25557 26068
26715 25655 26128
26843 25500 26103
26702 25492 26116
26600 25660 25986
26656 25463 26138
26715 25655 26128
26553 25612 26079
26687 25294 26166
26666 25452 26087
26510 25609 26187
26773 25594 26097
26585 25633 26075
26688 25521 25995
26681 25693 26074
26706 25265 25894
26522 25448 26147
26613 25082 25797
26762 25655 26114
26613 25582 26050
26767 25677 26076
26662 25523 26203
26704 25710 26047
26415 25608 26170
26703 25520 26051
26541 25444 26169
26740 25732 26110
26626 25584 26103
26647 25574 26108
26596 25660 26118
26688 25521 25995
26698 25683 26016
26674 25687 26061
26596 25591 26085
26772 25592 26217
26701 25633 26131
26555 25523 26167
26751 25010 25774
26748 25594 26075
26486 25518 26034
26681 25529 26185
26724 25607 25983
26709 25377 26070
26638 25748 26087
26614 25502 26131
26786 25699 26126
26702 25491 26104
26636 25677 26129
26651 25786 26167
26676 25579 26075
26626 25584 26103
26669 25660 26166
26790 25599 26141
26697 25444 25986
26627 25623 26078
26675 25666 26129
26681 25639 26061
26661 25547 26098
26730 25599 25902
26604 25147 25869
26742 25657 26044
26600 25548 26188
26786 25699 26126
26681 25639 26061
26626 25571 26070
26627 25559 26116
26667 25515 26122
26764 25632 26000
26613 25582 26050
26670 25719 26122
26725 25760 26097
26723 25534 26093
26678 25711 26035
26645 25669 26090
26579 25484 25987
26699 25635 26203
26596 25660 26118
26742 25668 26105
26508 25577 26081
26733 25635 25839
26770 25663 26067
26666 25452 26087
26688 25300 26189
26626 25542 26124
26647 25676 26152
26743 25665 26080
26742 25610 26110
26680 25727 26113
26763 25516 26118
26790 25642 26054
26686 25625 25869
26670 25566 26073
26579 25525 26090
26699 25411 25968
26742 25657 26044
26692 25510 25977
26604 25626 26084
26696 25717 25980
26644 25180 25961
26664 25435 25944
26596 25591 26085
26518 25517 26124
26574 25647 26073
26672 25635 26075
26681 25634 26178
26717 25590 26211
26689 25648 25985
26725 25551 26156
26681 25529 26185
26336 25703 26093
26765 25487 26172
26730 25749 26034
26764 25632 26000
26713 25386 26115
26576 25705 26138
26701 25619 26130
26761 25646 26198
26752 25645 26170
26626 25714 26152
26674 25687 26061
26654 25516 26216
26667 25515 26122
26589 25043 25694
26499 25253 26038
26710 25729 26133
26735 25614 25963
26753 25607 26010
26701 25615 26083
26605 25535 25950
26593 25550 25787
26731 25613 26067
26593 25550 25787
26737 25713 26075
26682 25542 25921
26677 25681 26198
26698 25638 26077
26680 25727 26113
26655 25700 26194
26658 25277 25828
26719 25541 26097
26664 25691 26028
26640 25667 26051
26742 25668 26105
26603 25639 26123
26474 25574 26056
26625 25604 25970
26743 25665 26080
26715 25655 26128
26670 25566 26073
26683 25593 26126
26790 25642 26054
26784 25457 26099
26510 25609 26187
26633 25608 26138
26701 25619 26130
26740 25732 26110
26683 25593 26126
26907 25260 25724
26707 25619 26061
26666 25465 25879
26676 25549 26130
26662 25523 26203
26723 25468 26068
26746 25652 26056
26626 25714 26152
26638 25748 26087
26787 25621 26137
26690 25686 26113
26593 25707 26069
26747 25621 26117
26657 25588 26228
26499 25446 26043
26672 25673 26074
26657 25588 26228
26415 25608 26170
26625 25604 25970
26750 25590 26052
26644 25639 26032
26687 25633 26047
26719 25571 26031
26772 25592 26217
26627 25623 26078
26728 25541 26044
26512 25513 26141
26731 25472 25954
26723 25534 26093
26726 25648 26123
26634 25486 25799
26761 25633 26043
26644 25639 26032
26645 25623 26239
26649 25671 26047
26518 25517 26124
26666 25528 26006
26654 25516 26216
26728 25541 26044
26604 25626 26084
26582 25680 26064
26727 25208 26075
26687 25707 26187
26574 25647 26073
26637 25541 26165
26696 25717 25980
26674 25763 26172
26844 25564 26120
26653 25737 26158
26582 25643 26167
26600 25601 26022
26765 25487 26172
26709 25377 26070
26682 25617 25990
26797 25500 26004
26746 25652 26056
26427 25484 25961
26752 25645 26170
26589 25619 26089
26706 25672 26096
26687 25442 25997
26590 25634 25708
26666 25530 26112
26541 25444 26169
26699 25635 26203
26598 25645 26142
26606 25657 26019
26730 25749 26034
26687 25619 26071
26731 25472 25954
26649 25671 26047
26663 25434 26068
26681 25636 26015
26663 25434 26068
26692 25510 25977
26714 25451 25780
26687 25707 26187
26598 25548 26078
26733 25803 26171
26616 25545 26207
26641 25493 26100
26797 25500 26004
26769 25476 25927
26687 25641 26077
26672 25676 26117
26633 25597 26067
26707 25629 26159
26682 25542 25921
26715 25655 26128
26760 25672 26043
26702 25560 26154
