10787 510.509
26843 25998 26237
26963 27263 24957
26935 24743 27237
24855 23666 27897
26293 27400 24455
24961 26750 25416
26907 24360 27322
27824 25575 25657
25505 26284 27018
25614 26532 24791
25593 25792 27884
28132 25882 25812
26190 23378 26636
25434 25546 28074
27139 26979 24045
24941 27293 25384
26156 24437 28010
26479 27109 24511
28010 24928 25188
28164 24549 23954
26574 26115 25136
28293 25221 24356
24699 26041 26714
25655 22070 25877
28464 25648 25452
27553 25154 25173
25626 27271 24690
27691 25118 24488
26602 27008 25939
26315 25621 26404
24854 23822 27655
26218 27369 24606
27724 24506 25189
26790 24930 26772
27278 24654 26215
27442 25803 25399
26205 24242 27318
26745 25266 25363
26305 25954 26633
28065 25898 24800
26491 24409 26518
26850 24116 27689
25615 23517 27300
28224 25090 24593
26046 26431 25871
27404 24688 26695
27302 25588 25730
26063 27086 25115
27136 25742 25367
26254 25166 26985
26860 24389 24687
27225 24345 26795
27529 25211 25070
26886 26339 24942
26590 25750 27301
27031 24459 27544
25238 26480 24326
26882 26501 25661
24990 26828 25830
25517 27487 24622
26870 24707 27710
27783 26204 25251
24620 26191 23861
24690 25913 26563
26651 23987 27937
28008 26852 25040
25596 25835 25908
27893 25244 26049
26309 26339 24914
24808 26010 25476
26646 25128 26111
25723 24827 25224
27167 27150 26210
27623 26033 24215
27173 25404 27011
27245 24635 27267
24925 23066 26792
27477 24647 27356
28121 25469 26198
26564 27437 24689
26876 27156 25832
27765 24573 27085
26720 24632 26808
27394 24176 26778
26558 26512 24473
26570 25212 28139
27808 24826 24953
25122 26046 26705
26980 27190 25645
24915 26205 24816
24176 24036 27408
26288 24671 24402
27488 24849 27407
27131 24201 26920
25399 24963 27106
26121 27459 23764
25788 24418 27070
25728 26525 24257
25817 24786 25570
23951 25586 24036
27847 24962 24730
28425 25415 24420
26705 25667 24669
27579 24865 25399
27696 26665 23889
25238 24287 27448
24273 25305 25895
26622 27099 23605
26552 26116 24093
24916 25835 26719
27379 26466 24221
24481 24354 26495
26651 24279 27640
26762 27104 25337
27468 25440 25819
26486 26545 26600
26153 24315 26746
26689 23566 23390
26762 24776 25400
28229 25348 24828
25556 23866 25504
25579 26774 25728
26717 23919 26429
25104 24897 26937
26586 23430 26685
25004 25698 26317
27273 24466 26477
26501 26073 27182
27702 25281 24885
25485 27362 23761
25394 27431 24993
24819 27127 23275
23505 25659 24738
25268 26714 24824
24241 23002 26227
27631 26000 25112
24903 24916 26535
27688 26584 24026
27138 25758 27259
28081 25000 25502
27054 25976 24084
25381 23282 26730
25257 24726 27499
26138 27722 24432
24962 24501 27613
26477 27067 25981
27053 23869 24556
26755 26620 25801
26706 26290 26476
27265 24582 25132
24516 24121 25004
25785 24561 26977
27223 27261 23831
26220 25562 25124
25591 23121 26550
26506 26645 24369
27280 24830 26101
25995 26177 27253
26810 26664 26444
26915 24771 27024
26499 25113 25806
27743 24338 25202
26771 27348 24397
28279 25776 24112
24785 26798 25389
28315 24684 25044
27397 24299 25638
27203 25077 26607
25550 24933 27831
26254 27147 26015
26808 25164 27654
24841 23365 26976
26225 25334 26806
25526 25051 27746
25915 27218 24991
26367 26124 24772
26559 26025 26877
26318 25484 26972
26257 27601 25502
24670 24270 27249
26735 26531 26050
28400 25474 24002
27867 25350 24784
28001 25848 23662
25852 26119 26563
25297 25050 27415
27908 24611 25449
26929 26616 24342
27431 26593 25578
25277 24735 28124
26797 27179 24880
26524 24677 26901
26967 25824 26354
25366 26559 26967
25827 27094 23627
27659 24467 27031
27397 26324 26000
26340 23418 27262
27499 26348 25983
26141 24422 27546
25470 27272 23718
26337 25889 26917
25061 24330 27778
26458 25661 27457
27978 25711 25426
27550 27080 23988
27434 25405 27253
25957 23164 27161
25839 25973 24369
25748 24303 27176
27308 25246 26550
27834 27086 24851
25945 27683 24606
26537 26631 25523
26605 25796 25002
26602 25483 26520
27948 25883 25938
25745 23364 24868
24740 25800 26921
26214 26661 24211
28150 24420 24447
25846 25320 27572
25879 26432 23393
26196 23293 26979
27435 24541 26130
27349 25066 26738
25151 24562 25773
26603 25325 25060
25121 26483 23723
25183 25308 27320
26229 23260 25014
26601 26727 24488
26956 27477 24859
27149 25813 26693
27519 24615 25478
25532 24532 26591
27575 24687 26816
25123 24526 27701
25641 23381 25784
25646 25373 25930
26832 26135 24929
26804 27126 24072
25978 25981 26632
25581 25816 25876
26942 26679 24383
25039 26397 23949
26282 27470 24558
26349 24209 25365
25917 23596 27139
25952 24998 24605
27897 25802 26583
27465 25946 25151
25967 26825 24225
25169 25258 26365
24831 25367 27206
26210 24770 26520
26449 25847 24320
27684 26838 25395
27250 24858 27031
25106 24488 27079
25920 25140 27359
26907 26564 24821
24895 24092 26000
23348 24865 25605
27527 24786 26729
25884 24514 27524
26703 26142 26760
25146 23914 26331
27863 25160 26224
25201 23848 27530
25596 24668 27925
26857 25053 25652
28408 25292 25360
24274 25315 27539
25834 24221 27168
24475 25021 26776
26276 27256 25076
26880 26280 22936
27353 26898 24588
24655 25423 26156
25790 26633 23576
27147 26181 24919
26918 23731 25628
26245 25918 23494
28090 25044 24664
26542 26019 25604
26114 24099 26853
25887 24404 27021
27877 26225 25741
26687 24539 27733
23931 24250 26488
24491 24307 21262
24972 24267 24217
27322 24505 26838
27559 26934 25522
25806 27366 24822
26199 23814 26490
27343 25730 23760
26898 27230 24757
25554 25833 27066
