1330 2888.68
29651 26307 25689
28676 25067 27713
26890 25423 28857
25926 26687 28498
27057 28336 26362
28750 27500 25085
28766 27499 25142
28815 27390 25214
28303 27760 25125
27208 28313 26252
26118 27314 27932
28787 27414 25307
28240 25130 28064
25959 26864 28363
28504 25093 27884
26199 26575 28550
25990 27624 27627
28750 27500 25085
25977 27275 27985
25932 26754 28476
26057 26493 28680
27311 25559 28726
26284 27378 27819
29233 26868 25328
26089 26766 28430
26039 26673 28488
28647 27265 25732
29314 26241 26299
28706 27482 25575
26771 28131 26747
27383 28121 26388
29234 26083 26554
28782 27245 25558
28926 27186 25428
27097 28319 26339
28894 27263 25446
28123 27893 25410
28528 25162 27846
28067 25823 27935
27172 28289 26373
27443 28244 25951
28681 25096 27711
26424 27474 27728
29615 26211 25925
26910 25581 28803
26659 25889 28822
26140 26917 28301
29135 25762 26806
28875 27343 25350
26679 27968 26991
29427 25833 26451
26079 27004 28231
27032 28220 26485
28999 27205 25260
26830 26050 28618
28965 26560 26277
28422 25270 27918
26616 26150 28638
27497 25115 28592
28299 26221 27414
27398 27445 27069
29285 26516 25939
26532 26069 28691
28856 27312 25368
28676 25067 27713
27626 26880 27430
27750 25898 28173
27933 27669 26258
27048 27779 26904
28839 25550 27339
29368 26349 26041
26300 26408 28585
26130 27407 27827
26463 27463 27655
26334 27791 27320
28930 26125 26738
28587 25149 27859
26474 28002 27129
28546 26757 26541
26233 27733 27480
28512 25251 27758
26768 27093 27835
27518 26173 28030
29413 26358 25971
26719 28107 26774
26514 26112 28754
28339 27701 25279
28320 27688 25474
28483 25117 27879
29523 25943 26201
26315 27833 27326
26696 26331 28455
28165 25731 28002
27979 26723 27159
27890 25705 28102
28391 27695 25292
27664 26891 27274
29631 26322 25543
26961 28335 26488
26304 26531 28570
26971 28174 26536
26921 28046 26699
28241 25277 28019
26217 26682 28479
27085 25513 28784
29202 26042 26687
29612 26359 25708
27436 28151 26179
26969 26908 27727
26874 28075 26832
28261 25137 28047
26330 26834 28247
26500 27287 27716
28127 25259 28200
27165 28189 26428
28802 26979 26009
27358 27085 27352
28845 27350 25395
28597 25240 27687
29477 26057 26290
27469 28054 26242
27496 25443 28521
27146 27926 26705
28151 25900 27743
28038 27837 25716
26687 27752 27279
27219 28108 26635
29263 26852 25317
29298 26253 26344
28955 26181 26722
27843 27135 26860
28407 27584 25621
28373 25155 27958
28185 27434 26159
29559 26424 25776
28155 25523 28108
25992 27734 27575
28752 27486 25241
27591 25543 28431
27231 25798 28533
29281 25818 26514
26698 25948 28717
28470 25409 27755
27598 27933 26219
29624 26298 25753
26979 28140 26619
28080 27202 26764
27460 25489 28540
26388 27918 27246
28632 26976 26112
28323 26969 26569
27393 26604 27696
27114 25399 28816
26522 27768 27385
28401 27643 25659
29330 26812 25375
28640 27621 25141
27242 28280 26023
29440 26435 25833
27228 25611 28630
29054 26066 26707
26954 27869 26931
28682 26248 26958
29226 26843 25494
26907 27802 27019
27025 25844 28599
27513 26790 27449
26182 27589 27671
29069 25698 26902
27318 27049 27532
26559 25908 28796
28861 26659 26396
26814 25808 28814
29553 26347 25918
27406 27920 26498
27727 27522 26839
29267 25712 26654
28859 27371 25301
26008 26797 28399
28173 25791 27823
28509 25310 27778
28275 25195 28042
28225 25882 27666
26049 26876 28337
28914 25590 27292
26673 26185 28561
26136 26932 28274
28274 26073 27590
26383 26201 28769
27652 27650 26756
26791 26634 28092
27731 25653 28217
27575 28062 26025
27135 26276 28205
27325 25445 28664
26632 26260 28608
28675 26822 26325
29017 26924 25819
26889 25787 28728
26169 26727 28466
28851 26119 26936
27756 27659 26492
27074 28053 26678
29595 26282 25795
27907 26170 27752
26841 25888 28708
25931 26791 28418
28748 27522 25224
28453 26419 26995
27278 27670 26959
29437 26565 25695
28282 25692 27903
29148 26956 25521
28462 25982 27355
28952 27053 25745
29217 26317 26328
26601 26537 28318
29063 26764 26055
27505 28094 26225
27567 26116 28054
28030 27831 25758
27770 25299 28467
28036 27860 25683
29362 26501 25881
27333 28226 26209
28393 26080 27366
28201 25221 28181
27739 27678 26599
28920 26198 26781
27529 27994 26368
27867 28008 25645
26397 27806 27239
26950 25937 28591
29193 26159 26524
28065 27503 26403
29644 26229 25890
27265 25673 28597
26053 27423 27881
28335 25716 27881
28673 27354 25671
26583 27552 27388
27541 27022 27373
27619 25325 28526
27442 28098 26075
27174 28249 26409
29599 26231 25849
28440 27491 25705
26152 27601 27618
26449 27715 27407
28581 25329 27682
28047 27855 25609
28801 27103 25906
27205 28239 26273
29574 26335 25712
26545 26717 28281
26487 26915 28239
26548 27144 27924
28716 25458 27560
26891 25965 28627
28136 27274 26576
26563 27390 27669
27545 25813 28379
28580 25516 27707
26087 27333 27965
28626 27586 25220
28430 25805 27793
26579 27587 27456
26527 27847 27174
26880 25664 28851
29322 26033 26359
27475 27749 26475
26960 25377 28847
25962 26672 28507
27581 25979 28225
27092 27178 27652
29484 26303 25919
28236 26431 27285
29037 25855 26848
27856 27897 25966
28097 27581 26085
27691 26091 27991
29439 26523 25549
26534 27559 27545
26011 27555 27737
26799 26998 27740
26916 27728 27132
28020 25572 28136
27557 25404 28555
27865 27765 26281
26863 27690 27194
29110 26992 25286
29088 27011 25726
26990 25849 28660
26974 25577 28789
28738 26381 26734
27159 27807 26803
27562 26269 27841
29247 26456 25983
28819 25930 27169
29505 26012 26164
27694 27300 26954
28333 26607 26914
26415 26645 28423
29123 26959 25799
27835 26024 27940
28868 26594 26425
26754 26728 28075
27041 27642 27148
28561 26806 26468
28359 25320 27956
28329 25168 28045
27368 27992 26420
26195 26817 28309
29259 26853 25457
28620 26671 26629
28028 26623 27231
27185 27218 27396
28375 27436 25912
27004 27877 26897
26279 27070 28071
26020 26878 28331
26944 25913 28642
27296 27509 27012
27737 26931 27227
27304 28233 25963
28612 27723 25265
29009 26874 26029
27502 27738 26661
27131 27823 26877
28413 27243 26048
28860 25870 27107
26433 27909 27177
26776 26577 28189
27047 28261 26417
28909 26801 26101
29336 25933 26383
27195 27199 27316
28763 27279 25580
27200 25419 28741
27289 25752 28496
27766 28032 25963
27585 25859 28193
27720 25470 28392
27272 26628 27853
26056 27812 27379
28045 27229 26587
28595 25363 27599
26368 27858 27276
26802 28170 26694
28331 26965 26543
26938 25530 28836
29348 26680 25512
29355 26187 26275
26269 26778 28321
28692 26721 26446
27943 25262 28287
29097 25597 26917
29622 26330 25513
27572 27387 27018
26743 26977 28084
28574 27537 25504
27230 26987 27588
26174 27598 27638
27360 26200 28126
27021 26692 27993
28879 27156 25667
28660 26844 26300
28757 26614 26562
26081 27027 28206
28194 25349 28124
27331 27126 27439
29252 26183 26458
26234 27322 27906
27339 27654 26729
29593 25875 26126
27908 25337 28324
28494 27045 26231
28900 27188 25462
28903 27389 25232
28519 25213 27807
28296 25436 27895
26825 27573 27267
28644 26191 27086
26786 27755 27218
28665 27515 25383
26481 27576 27569
27705 27707 26621
28232 25287 28041
28386 27220 26254
27849 25877 28006
28006 26383 27534
28823 25997 27058
29166 25773 26805
29026 26738 26108
26258 26591 28472
29040 26772 26032
28709 25642 27302
26708 26668 28178
27971 27718 26037
27701 25958 28081
26925 26860 27857
28557 26314 27039
28089 27925 25450
28091 27701 26091
28816 25648 27212
26610 25742 28850
28538 27361 25636
26811 26484 28269
28583 25223 27801
26995 27183 27488
28507 25759 27603
27898 25478 28230
29338 26641 25779
26162 26128 28775
29078 25793 26893
28603 26653 26644
27539 26989 27418
28110 27565 26118
27252 28037 26588
27008 27745 27025
28771 26744 26351
28869 27184 25677
28031 27889 25612
26224 27188 28156
26712 27947 27118
26459 26585 28361
27923 27941 25856
27827 25386 28294
27880 27962 25877
27341 25367 28702
27194 28137 26528
26379 27637 27519
26187 26883 28256
29325 26443 26127
29128 26704 25885
29270 25840 26642
28180 27853 25535
28309 27613 26020
28903 26582 26204
28528 26086 27182
29471 26210 26095
26512 27498 27582
26573 28113 26823
28740 27248 25832
27154 26039 28386
28312 27675 25728
27366 25743 28581
27256 28231 26131
26805 26132 28388
28199 27796 25542
29464 25680 26309
27094 26178 28368
27104 28064 26665
28991 26002 26842
29087 25605 26945
27778 26731 27491
29119 26656 26167
29020 26812 25864
29555 26279 25868
28501 27211 26061
28535 27308 25979
28975 26319 26512
27635 26491 27657
26855 25795 28741
26730 28075 26863
26567 26564 28368
27796 25463 28315
28142 26951 26890
29317 26549 25931
29031 27175 25417
29227 25867 26562
