15135 2703.94
26067 25454 28835
27998 24735 28048
27345 27781 26419
29496 25869 25839
29269 26294 25542
26067 25454 28835
29086 26330 26165
26100 25560 28777
28760 26735 25751
29496 25869 25839
27352 27711 26357
27288 27659 26492
29366 26128 25656
26151 25819 28585
26851 26627 27654
27303 27730 26435
27187 27283 26972
26177 25643 28712
29398 26152 25576
27867 25320 27997
27282 27622 26566
27324 27569 26532
27571 27325 26674
28657 25786 26827
26372 25739 28539
26824 25941 28108
28176 25230 27690
27473 27516 26377
27603 24947 28188
28916 26680 25905
26351 25490 28695
26966 25363 28432
26549 25808 28478
26204 25481 28817
28109 24884 27897
28550 25319 27245
29342 26192 25991
28135 24917 27843
29121 26449 25896
28246 24939 27810
26995 25981 28087
26901 26026 28015
29446 25909 25895
26235 25762 28600
28734 26607 26242
28570 26838 25881
29062 26500 25822
29227 26312 25736
27144 26999 27176
26907 26806 27584
27852 27358 26384
27680 27392 26468
26587 25893 28426
28866 26388 26133
29335 26133 26002
28485 26067 26740
27582 24992 28236
28436 26406 26648
26688 25848 28311
27534 25438 27986
26921 25238 28493
26658 26376 27918
26611 25966 28141
27219 27148 26921
26511 25699 28552
28997 26411 25925
27742 26107 27392
27638 27421 26603
27346 26564 27523
26470 25820 28430
27520 26674 27409
27845 26772 26886
26247 25478 28789
27984 25032 27850
28928 26594 26024
27072 26644 27482
27780 27463 26418
26505 25593 28632
27668 25120 28127
28301 27035 26177
26965 25803 28206
27079 25136 28383
27590 25933 27637
27107 25269 28289
27419 27543 26262
27597 24773 28298
27293 27631 26484
27681 27312 26432
28117 24859 27876
27448 27434 26755
27916 25181 27828
27998 24842 28030
27248 25377 28237
27270 27064 27138
28501 25854 26813
27633 25185 28165
28165 24757 27935
29051 26588 25646
27747 27068 26771
27701 26896 26896
29260 25830 26079
28717 26043 26509
27072 26644 27482
27833 25536 27630
27812 27264 26411
26278 25388 28792
27892 27253 26284
26449 25439 28750
29455 25946 25801
26698 25663 28425
27136 25768 28036
28633 26163 26493
28050 25533 27676
28583 26285 26636
27345 27781 26419
26837 26660 27687
28687 25608 26923
27974 25051 27920
29410 25946 25894
27726 25015 28179
28510 26431 26553
28343 26692 26541
28855 26531 26063
29390 26088 25631
27347 25994 27793
27770 25843 27605
27202 26682 27438
29191 25715 26287
28606 26271 26340
27350 26891 27073
27197 27531 26615
29290 26224 25651
27561 27448 26558
27278 25996 27958
28157 24818 27877
27245 27374 26859
28218 25282 27548
28692 26043 26585
26128 25579 28736
28880 25629 26511
27520 26720 27264
27860 27250 26381
26955 26237 27930
27687 26624 27205
27321 27223 26783
28280 25127 27564
27148 25901 27970
27309 27086 27055
26743 25840 28269
27592 26860 27107
26330 25848 28524
27001 27021 27306
26297 25690 28663
28786 26246 26327
26920 25706 28354
28036 25294 27729
27979 25722 27420
26626 25837 28411
26781 26105 27943
27457 26972 27016
28380 26167 26684
27267 25667 27983
28655 26203 26444
29129 26399 25700
28360 26174 26785
27054 25469 28401
28605 26637 26126
29269 26294 25542
28010 27141 26274
26319 25549 28724
27065 26257 27878
29059 25766 26314
27386 25081 28263
27023 26950 27334
26201 25483 28740
27771 25068 28019
28274 27116 26215
27082 25451 28307
26574 26050 28252
27829 24900 28052
27688 27096 26723
27443 26880 27072
26525 25747 28519
29241 26369 25599
27379 27508 26576
27284 26910 27112
28408 26213 26661
29195 25860 26234
28238 25099 27822
26424 25950 28396
27929 26861 26745
28170 25245 27744
26978 25495 28427
27795 26768 27058
28093 26750 26697
28304 25990 27017
27315 27129 27001
27901 25160 27906
27998 24735 28048
28836 26018 26520
28259 25841 27274
27406 25385 28175
29178 26139 26054
28949 26591 25928
26745 26352 27820
29201 26322 25730
29241 26369 25599
27245 27374 26859
26773 25827 28159
28335 25114 27756
27653 27502 26323
28848 26523 26106
26138 25654 28720
26829 26916 27366
27724 26822 26985
26304 25629 28648
29265 26218 25970
27697 27165 26475
27784 24997 28185
29390 26088 25631
28408 26213 26661
27944 25781 27566
27331 26782 27137
29369 25954 25772
28197 25472 27369
26438 25754 28517
28375 25286 27342
29369 25954 25772
27922 26058 27528
26291 25620 28683
26570 25767 28442
27175 27221 27033
26722 26306 28138
26574 26044 28333
28024 24886 28009
27057 25532 28224
28620 26717 26024
28945 26235 26250
26633 25708 28350
28329 25576 27286
28152 26382 27179
29036 26396 25985
28798 25776 26727
28186 25617 27553
28162 25986 27151
28806 26131 26466
26397 25511 28682
27816 27129 26454
28065 25712 27427
27707 27185 26424
27196 27561 26638
28534 26904 25960
28233 26698 26515
27100 26927 27354
27502 27505 26576
28968 26610 25815
27934 25410 27763
27434 26756 27266
26397 25511 28682
29159 26237 26091
28236 25144 27649
29129 26399 25700
29201 26322 25730
28594 26786 26325
27335 26148 27741
28989 25905 26457
28534 26904 25960
28329 25576 27286
27720 27005 26823
27994 26426 26955
26442 25696 28620
28825 26043 26484
28449 25676 27244
27435 27028 27007
26411 25701 28606
28685 26541 26251
26449 25703 28540
28067 25277 27679
28537 26038 26680
28030 26939 26324
27694 27205 26425
28241 27152 26273
26781 26105 27943
27000 25680 28191
28685 26541 26251
29455 25946 25801
28271 26422 26598
28167 26205 27047
27807 25042 28036
28535 25834 26863
27348 25160 28348
28479 25552 27309
29290 26224 25651
26973 26826 27543
28974 26505 26035
27357 26401 27649
28378 26706 26401
26767 26307 28075
26412 25647 28629
27178 25518 28114
