12256 477.306
25931 25020 26036
26033 25141 25771
25784 25162 25883
25773 25096 25956
26153 24998 25844
26179 25030 25696
25883 24958 26063
26232 24963 25652
25963 25344 25487
25825 24869 26094
26072 25180 25555
26253 24892 25696
25765 25302 25682
25843 25327 25569
25828 25194 25811
26003 24922 25986
25485 25325 25636
25872 25285 25638
25669 25322 25591
25710 25361 25502
26069 24955 25895
26087 25077 25687
25969 25008 25964
25746 25266 25720
25913 25177 25702
25697 25337 25570
25570 25380 25456
25765 25226 25799
26028 24810 26035
25938 25275 25565
26113 24905 25869
25963 25222 25568
25651 25282 25707
26178 24877 25768
25952 24814 26078
26055 25093 25707
25876 25043 25929
26167 24808 25883
25950 25094 25877
26083 25020 25825
26038 24983 25873
25852 25069 25904
25751 25228 25791
25482 25173 25864
25865 24793 26110
26194 24825 25798
25872 25289 25595
25851 25202 25712
26010 25036 25827
26079 25028 25794
25919 24866 26053
25500 25349 25543
25842 25209 25694
25937 25286 25529
25965 25094 25805
25922 25102 25826
25457 25363 25529
26206 24823 25759
25938 25097 25877
25985 25189 25523
25726 24787 26156
25398 25389 25437
26270 25015 25405
24857 24367 24776
25123 23552 24562
24988 23913 25078
24927 24161 24838
24830 23790 24287
25344 24017 24671
24681 23652 24914
25105 24070 24756
24894 24170 25185
24915 24097 24879
24554 23738 24622
24768 23929 24896
25191 24516 24997
24849 23953 24987
25018 23660 24703
24993 24265 25111
25211 24173 25087
24905 24041 24584
24215 23513 24277
24430 23523 24330
24938 23889 24595
24852 23411 24851
24573 23438 24148
24913 23505 24348
24714 24161 25111
24908 24115 24952
25023 24012 24934
25295 23905 25180
24866 24017 24839
25372 24291 24936
24971 23785 24310
24924 24297 25074
24958 23943 24979
25144 24020 24625
25186 24081 24469
24740 23827 24590
25098 23981 24759
24871 24147 24432
24909 24088 24732
24911 23882 24797
24441 23797 24221
25507 23908 24793
24775 23618 24466
25096 24127 24728
24757 23640 24756
25003 24071 24912
25356 24027 24670
25263 24190 24651
25100 23670 24840
24992 23826 24958
25155 24149 24575
25051 24013 24536
24938 23772 24646
25032 23766 24443
25494 24009 24767
25054 24067 24841
24821 23701 24785
24965 23990 25073
24671 23676 24468
24555 23676 25163
25321 24076 24693
25026 23822 24870
25066 24320 24871
25150 24353 24844
24983 23842 24826
24944 24319 24744
24718 23934 24971
25336 24227 25164
24901 24104 24848
25296 23949 24974
24964 23639 24556
25279 24243 25026
24414 24008 24500
24918 24147 24991
25137 23865 24251
25078 23720 24617
24722 23817 25212
24982 24103 25290
24726 23667 24284
24752 23787 24485
25379 24141 24980
24917 23767 24656
25074 24355 25056
25289 24223 24953
24418 23542 24434
25068 24059 25108
25096 23999 25132
24985 24248 24789
24797 23956 24463
24406 23397 24132
25075 24314 24988
25317 24020 24951
25000 24054 25071
25023 23963 25053
25049 23960 24696
25298 24021 24503
24837 24113 24877
25108 23911 25048
24908 24043 24596
25198 24044 24695
24602 23680 24295
24962 23659 25221
25220 23885 24839
24945 23441 24531
24591 23487 24121
24738 24130 24961
25295 23969 24717
24668 23781 24322
24745 23671 24760
24957 23658 24757
24940 23933 24838
24748 23833 24415
24742 23764 24921
25075 24230 25141
24605 23923 24476
25002 23772 24560
24819 23987 24902
24929 23544 24388
24616 23650 24733
24790 24003 24903
25287 23789 24736
25270 23841 24580
25114 24366 24959
24708 23483 24349
24685 23593 24577
24747 23877 24812
24669 24009 24667
24787 23702 24988
25366 24335 24796
25065 23855 24570
25318 24043 25232
24992 24062 24681
25136 24090 24637
25311 24634 25054
24475 23557 24640
24549 24058 24884
24769 24485 25052
25028 23895 24560
24852 24320 24989
24778 23647 24448
25165 23876 24795
24980 23561 24379
24980 23752 24731
25135 24079 24544
24795 23776 24541
24773 23877 24529
24905 23960 24479
24598 23430 24702
24505 24090 24361
25084 23934 24970
25029 23673 24568
24736 23924 24868
25034 23989 24620
24868 23664 24957
24597 23712 24453
24668 23686 24900
24748 23753 25099
24550 23637 24542
25654 23981 24788
24937 23857 24551
25468 24437 24708
24917 24107 24932
24900 24196 25097
24873 23901 24976
25028 23566 24548
24869 24020 24707
24719 23746 24636
25246 23729 24591
24868 23637 24746
24509 23924 24897
25068 23921 24711
25139 24247 25169
25259 24123 25002
25195 24204 24763
24853 23814 24448
24683 23641 24839
24785 23982 24804
25418 24036 25224
25122 24183 24817
25067 23963 24588
24924 23606 24796
24895 24159 24982
25308 23944 24785
24870 23696 25084
25066 24021 24885
24897 23809 24880
24880 24183 24872
24751 23552 24831
25058 23682 24516
25390 23979 24747
25229 23833 24685
25092 23890 24959
24903 23966 24627
25048 24187 24957
25150 24012 24809
25404 24174 24814
24804 23702 24886
24703 23622 25008
25113 23907 24668
24906 23714 24286
24889 23959 24968
25331 23989 25178
24751 24169 24580
25055 23840 25144
24510 23841 24498
25114 23982 24920
24833 23771 24800
24719 23678 24687
24851 24169 24711
24715 24354 24950
25193 23988 24969
25105 23997 24992
24371 23686 24853
25069 23726 24762
24794 24019 24135
25070 24009 24781
24861 23803 24885
25512 23908 24610
25129 23970 24946
25296 24038 24856
25044 24082 24973
24536 23953 24693
24711 23732 24340
25018 23989 24457
24832 23478 24611
24667 24091 24877
25078 23954 24783
25053 24074 24793
24188 23473 24351
25324 24062 24662
25116 24216 24787
24563 23477 24598
24982 23884 24706
24860 23902 24413
24985 23774 24808
24704 23958 24790
24779 24403 25007
