230 10.8486
32012 31759 31575
32150 31553 31377
31657 31815 31410
31419 31264 32005
31278 31798 31725
31834 31181 31888
31869 31609 31680
32199 31284 31282
31890 31392 31781
31999 31394 31620
31383 31327 31971
31750 31541 31778
31579 31480 31895
31622 31489 31877
31815 31335 31824
32063 31432 31532
31491 31604 31760
31518 31661 31730
31522 31241 31926
31940 31329 31657
31463 31803 31477
32031 31630 31332
32057 31345 31554
31421 31704 31725
31498 31056 31955
31801 31517 31741
32176 31319 31260
31875 31461 31730
31645 31672 31597
31406 31832 31065
31238 31396 31909
31466 31521 31789
31447 31693 31713
32032 31524 31518
31602 31384 31890
31895 31470 31657
31891 31577 31619
31907 31581 31592
31635 31415 31803
31735 31360 31788
31572 31529 31780
31881 31451 31693
32033 31516 31478
31728 31248 31825
31332 31332 31909
31665 31342 31798
31755 31414 31749
31884 30940 31783
31077 31957 31034
31948 31530 31565
31726 31607 31612
31776 31754 31426
31841 31455 31663
31990 31457 31481
31686 31396 31776
31750 31712 31475
31872 31601 31472
31802 31646 31490
31893 31426 31637
31845 31640 31431
31594 31541 31700
32095 31432 31311
32011 31340 31558
31544 31400 31349
31597 31167 31127
31231 31206 31281
30969 30797 30631
31426 30935 31213
31587 31230 31282
31682 31184 31460
31312 31106 31088
31583 31171 31399
31235 31096 31217
31307 30968 31014
31396 31104 31313
31710 31267 31355
31431 31093 31185
31741 31300 31172
31716 31297 31087
31563 31050 31212
31688 31393 31442
31432 31089 31430
31772 31234 31270
31250 30862 31183
31568 31380 31286
31591 31341 31295
31548 31360 31285
31321 31187 31342
31665 31372 31025
31429 31131 31082
31670 31147 31171
31501 31072 31051
31582 31143 31378
31660 30888 31530
31649 31286 31199
31749 31525 31263
31554 31589 31408
31668 31142 31438
31182 30656 30937
31378 31041 31310
31515 31104 31082
31615 31190 31260
31410 30682 30941
32220 31528 31162
31368 31127 30917
31682 31135 31456
31441 31044 31327
31590 31054 31502
31639 31306 31377
31314 30940 30963
31359 31002 31060
31650 31034 31283
31733 31648 31446
31506 31329 31332
31231 31038 30811
31360 31146 30866
31290 30739 31138
31380 31197 31221
31595 31278 31179
31635 31269 31346
31845 31105 31225
31563 31462 31395
31768 31057 31519
31418 31244 31195
31441 31170 31220
31417 31182 31471
31313 30936 30871
31300 31093 31112
31371 31363 31121
31532 31195 31095
31418 31148 31292
31636 31379 31465
31235 31133 31168
31227 30854 31197
31628 31417 31236
31688 31632 31257
31559 31124 31074
31543 31291 31368
31397 30990 30987
31347 30840 31064
31680 31283 31220
31676 31444 31223
31760 31099 31294
31499 31125 31365
31571 31158 30999
31792 31368 31387
31353 31182 31241
31540 31163 31270
31880 31389 31312
31462 31145 31421
31874 31399 31363
31201 31131 31195
31626 31327 31209
31175 31060 31034
31449 31410 31210
31561 31391 31696
31464 30996 31254
31772 31326 31331
31347 30901 31334
31514 31217 31240
31480 30932 31205
31278 30932 31093
31428 31302 31327
31462 31415 31316
31721 31163 31426
31147 31246 31345
31309 31037 31041
31544 31153 31247
31332 31299 31251
31425 31264 31038
31108 30783 30793
31445 31007 30907
31220 31080 31083
31577 31111 31276
31542 31385 31293
31770 31031 31269
31657 30823 31262
31345 31105 31005
31604 31058 31081
31641 31342 31257
31564 31325 31275
31633 31161 31403
31747 31133 31392
31466 30998 30957
31431 31114 31484
31511 31186 30802
31394 31176 31338
31273 31022 30916
31510 31267 31189
31723 31268 31350
31692 31269 31084
31483 30829 31269
31153 30731 30865
31203 31213 31435
31247 30839 31253
31690 31519 31349
31197 31006 31149
31643 31405 31109
31583 31277 31371
31494 31296 31421
31438 31136 31353
31591 31275 31401
31471 31192 30974
31662 31032 31188
31599 31243 31141
31666 31114 31164
31534 31336 31406
31482 31220 31017
31480 31307 31168
31354 31166 31095
31336 31277 31463
31355 30660 30766
31453 30981 31160
31410 31235 31403
31691 31178 31308
31152 31129 31308
31664 31136 31374
31678 31114 31388
31430 31135 31239
31557 31153 31233
31384 31136 31228
31162 30740 30736
31199 31015 31223
31616 31009 31297
31287 31038 31075
31473 31177 30846
31771 31278 31178
31501 30936 31128
31312 31353 31178
30968 31053 31186
31362 31138 31483
31721 31055 31299
31602 31268 31241
31580 31301 31466
31709 31278 31107
31507 31071 31084
31342 31025 31157
31455 31167 31239
31338 30809 31293
31426 31113 31088
31634 31094 31396
32066 31276 31381
31452 31310 31259
31705 30966 31442
31620 30953 31369
31406 31029 31148
31454 31225 31276
31640 31270 31197
31522 31137 31272
31143 31095 31190
31862 31202 31142
31291 31215 31032
31569 31192 31206
31460 31258 31111
31559 31163 31211
31419 31178 31284
31805 31366 31465
31248 31191 31080
31438 31050 31265
31545 31275 31143
31439 30963 31184
31640 31130 31148
31450 31043 31147
31459 31239 31122
31679 31313 31244
31647 31026 31468
31597 31182 31186
31791 31433 31326
31455 31273 31231
31369 30960 31025
31554 31328 31319
31370 31161 31243
31568 31345 31295
31694 31333 31310
31700 31051 31246
31505 31207 31402
31531 31328 30985
31425 30870 31248
31166 30612 30769
31445 30816 31190
31181 31337 31352
31600 31151 31163
31776 31259 31223
31426 31016 31164
31189 30824 31014
31440 31127 30839
31522 30729 31117
31181 30751 30775
31358 31213 31138
31717 30943 31298
31801 31234 31139
31529 31089 31227
31780 31369 31392
31177 30920 31372
31490 31368 31147
31474 31298 31248
31228 31350 31306
31154 30740 31190
31404 31322 31274
31570 31126 31055
