1058 1398.67
26010 27020 28195
29631 26322 25543
27578 25115 28477
27057 28336 26362
26610 25742 28850
28517 27606 25178
27898 25216 28340
27877 25151 28407
26942 28292 26394
27057 28336 26362
29237 26902 25358
29263 26852 25317
27578 25115 28477
29408 26217 26142
26065 26947 28309
28517 27606 25178
27877 25151 28407
29614 26159 25889
28114 27863 25240
28705 27393 25415
28907 27220 25273
27677 25234 28465
26629 25922 28744
28483 27329 26117
27172 28289 26373
28907 27220 25273
28897 26687 26264
29213 26664 25968
26513 27980 27043
28235 25614 27866
27105 25740 28629
29153 26962 25405
26923 25683 28780
28168 27098 26784
28836 27352 25213
26089 26600 28506
26797 28269 26432
26034 26844 28418
29606 26207 25926
29514 26257 25980
29564 26305 25947
29165 26825 25683
28627 27514 25298
29314 26614 25693
26662 27532 27542
26378 26631 28368
29143 26083 26667
29510 26524 25533
26790 25705 28806
27563 28104 26309
29094 26475 26300
28420 27577 25581
27011 27545 27310
27086 28129 26536
28174 27702 25786
26862 27616 27372
26235 27510 27598
27636 25253 28470
27042 25950 28522
26932 25698 28765
27005 28147 26594
29330 26812 25375
29063 26524 26287
26716 27835 27085
28114 27863 25240
28068 25996 27745
28836 27352 25213
26873 28171 26645
28789 25325 27448
29208 26534 26102
26224 27188 28156
28913 25720 27152
28374 27677 25447
27339 28018 26427
28970 26062 26994
26646 27016 27789
29293 26500 26074
26070 26902 28262
26589 27476 27577
26972 25643 28821
26363 27492 27702
28798 27184 25743
29191 26786 25722
27951 25241 28264
27709 26041 27998
28882 26292 26854
26421 26328 28478
29345 26576 25724
27246 28109 26421
28380 27681 25308
27292 25432 28663
28865 27087 25817
27573 27973 26305
29203 26953 25369
27208 28026 26719
29056 26816 25808
28681 26678 26504
27705 27931 26280
26487 27481 27621
27898 25216 28340
26725 27742 27211
26771 27282 27697
27080 26637 27906
28215 27317 26417
26279 26487 28499
28457 25977 27478
28642 26154 27247
26979 27011 27737
26540 27150 27914
28891 25770 27007
27933 25511 28206
27439 28180 26292
28461 27121 26349
26733 27667 27324
27286 26026 28277
28445 25503 27799
27135 28080 26621
28686 27109 26003
27552 26026 28097
27025 25747 28677
27983 25314 28162
28242 26383 27457
26111 26881 28299
29028 26795 25937
26456 27723 27381
28289 27827 25387
26801 28118 26756
28126 26621 27183
28096 26031 27714
26372 27442 27693
26978 25557 28810
26617 26343 28429
26322 27396 27752
29335 26676 25530
28433 25582 27747
28326 25521 27940
28201 25788 27823
28978 26896 25911
27513 25404 28476
29357 26751 25504
27333 28226 26209
26805 25550 28833
28846 27177 25676
28430 26768 26828
29219 26784 25647
26202 26814 28371
29075 25860 26858
26181 26868 28288
27102 26215 28236
27235 25727 28509
28386 27566 25625
29195 26697 26062
27423 25927 28359
27863 25956 28016
27651 25322 28438
29381 26494 25854
26597 27275 27749
29434 26641 25438
28383 26579 26926
27109 28244 26414
26938 28037 26791
29451 26184 26100
26350 27299 27845
28765 25338 27533
27605 27274 27119
27183 28151 26529
29500 26309 25997
28785 27072 25989
29494 26347 25774
28724 27030 26238
26334 27731 27365
28346 27658 25471
28584 25576 27547
28530 26263 27351
29556 26226 26020
29577 26214 25874
29488 26371 25799
28590 27497 25483
28122 27627 26185
29469 26563 25314
26135 26823 28380
27545 27523 26937
29303 26464 26025
28874 27116 25749
27874 27385 26815
27643 25971 28124
26579 27785 27240
27834 25959 27910
26899 28066 26708
28816 27285 25522
28666 26150 27048
26392 27154 27929
28271 25507 27976
28744 26836 26262
27314 27810 26743
28253 27453 26213
26698 25637 28825
26545 27926 27076
28639 25271 27627
28564 26385 26892
28470 26779 26733
29463 26362 25877
29104 26926 25709
27033 25679 28685
29436 26512 25631
26553 27324 27707
26755 27897 26985
29266 26755 25518
26145 27253 27950
28048 25265 28159
28002 25440 28136
27589 26307 28046
26319 27345 27802
27089 26842 27729
26168 26653 28414
28396 26272 27251
26294 27410 27811
27749 26993 27231
26387 27251 27860
27986 27462 26444
26777 28095 26760
26418 27755 27336
27911 27832 25883
27584 25460 28394
28204 25544 27892
27322 25575 28582
26696 26438 28325
26151 27293 27856
26331 27363 27767
29171 25876 26626
28158 27133 26804
28780 26953 26122
27963 26020 27841
28841 26247 26955
27826 27816 26230
28416 25965 27486
29192 26887 25469
28271 25536 27958
27889 27334 26800
29583 26324 25568
29177 26712 25905
26094 26651 28462
28551 26703 26820
27430 27479 27016
29393 26558 25749
28662 26146 27113
28656 26165 27225
28595 25690 27411
27218 25837 28550
26574 27374 27596
28936 27164 25734
27002 28125 26599
27846 27941 26082
29445 26598 25562
27121 25474 28740
27236 27347 27262
28934 26884 26036
26242 26355 28590
28919 26877 26172
28814 26810 26274
26758 26527 28225
26347 26991 28186
26741 27353 27550
27047 25706 28648
27741 25683 28108
27796 25660 28301
28148 25766 27873
26478 27400 27631
26889 25787 28728
28046 25412 28114
26734 28201 26659
29573 26193 26019
26915 27766 27165
27725 25288 28451
28634 25424 27497
26653 27482 27556
