12880 1201.11
16507 17246 16663
16597 17174 16708
16590 16951 16936
16674 17082 16794
16744 16937 16794
16258 16880 17074
16730 17000 16717
16535 17059 16897
16276 17135 16937
16402 16885 17052
16319 17325 16582
16453 16961 17012
16255 17279 16744
16631 16999 16885
16810 16875 16497
16777 16914 16639
16216 17355 16601
16382 16998 17029
16137 17313 16753
16508 17147 16797
16790 16824 16639
16295 17005 17037
16442 17121 16860
16362 17197 16794
16757 16979 16565
16674 16807 16871
16292 17083 16950
16367 17102 16915
16725 16918 16807
16453 17207 16715
16182 17367 16534
16267 17237 16778
16278 17190 16839
16649 16928 16880
16762 16761 16741
16487 16985 16959
16385 17300 16577
16329 17292 16649
16651 17096 16738
16497 16869 16981
16333 17142 16881
16155 17345 16635
16432 16823 17037
16388 17287 16627
16502 16756 17001
16393 17156 16823
16622 17106 16746
16690 17062 16608
16402 17021 16960
16704 17036 16588
16564 17094 16810
16458 17022 16939
16279 17171 16853
16595 17051 16829
16291 16920 17047
16579 17128 16754
16526 17191 16633
16308 17219 16765
16409 17261 16608
16880 16670 16457
16198 16761 17105
16060 17405 16402
16880 16670 16457
13925 14627 14829
14902 15265 15153
14728 15229 15501
14411 15226 14376
14771 15790 15238
14873 14880 15165
14812 15337 15029
14657 15505 15274
14174 14774 14595
14539 14769 14581
14593 15170 15264
14620 14872 15253
13509 14280 14153
15069 15697 15244
14830 15396 15107
14811 15332 14976
14171 15539 15474
14446 14710 14768
14604 15300 14979
14743 15201 15344
14494 15296 15392
14870 15422 14736
14404 15031 14614
14353 15269 15503
14071 15196 14880
15182 15764 15453
14329 15193 15109
14373 15228 15047
14543 14608 14536
14295 14809 14637
15403 15691 15078
14823 15259 14953
14734 15426 15118
14422 15562 15447
13736 14608 14305
14635 15279 15024
14602 15597 15838
14197 14409 14868
14573 15174 15335
14596 15445 15206
14305 14945 14625
14698 15445 15249
14547 15097 15103
14757 15561 15403
14376 15374 15096
14794 15177 14904
14491 15247 15218
14062 15122 15502
15031 15622 15393
14936 15554 15230
14654 15453 15586
14749 15647 15345
14047 14974 14712
14579 15001 15382
14856 15099 15423
14787 15494 14990
14450 15095 14971
14852 15495 15292
13963 14412 14262
