701 48.4255
16373 18447 18060
17580 18522 16669
18230 17549 17512
16794 18950 17036
16855 16909 19086
17317 18603 16984
16559 18452 17980
17088 18786 16917
16692 18096 18266
17649 18489 16718
16412 18209 18392
16542 18707 17455
17866 17969 17171
16469 18193 18325
17088 16939 18957
17251 18668 16761
16938 18243 17942
16733 18042 18441
18051 17578 17821
17473 18538 16931
16834 18941 17176
17872 17895 17407
17001 18116 18235
16959 17057 18971
16855 16909 19086
17341 18589 17076
17700 17637 18086
17468 18068 17860
17481 17340 18503
17671 18356 16900
17565 18522 16737
17403 18495 17199
17307 16997 18791
18026 17687 17684
17687 17157 18223
16789 18850 17288
17142 18692 17117
17523 18570 16835
17849 17509 17891
17766 17926 17650
17369 17351 18644
18000 17457 17864
18161 17602 17570
17785 18169 17096
18112 17666 17548
17507 18586 16861
17144 17096 18859
16915 17032 19019
17018 18830 17012
17072 18482 17505
17940 17443 17991
16505 18190 18344
17037 18824 17044
17726 17521 18135
16636 18122 18269
17508 17316 18521
17798 18086 17029
16959 16984 18999
17375 17181 18639
16629 18429 17974
17094 17222 18835
17621 17471 18241
17044 17864 18333
17175 18273 17700
17659 17508 18150
17584 18502 16794
18130 17490 17758
17431 17200 18548
17956 17711 17814
16702 18858 17318
17819 18037 17309
17645 17461 18177
17694 17995 17471
17895 17825 17503
17871 17873 17434
16713 17498 18768
17229 18658 17121
17598 17850 17942
17378 17273 18596
16721 18911 17190
17493 18137 17570
17206 17240 18678
17928 17838 17494
17691 18157 17482
17504 18303 17533
17070 17019 18943
17515 17118 18614
16373 18447 18060
16524 18353 18131
16584 18371 18042
17640 18377 16814
16949 17083 18912
16756 17267 18838
17766 18224 17026
17036 18672 17152
17247 17199 18776
16746 18906 17221
17265 18315 17542
16617 18288 18116
16730 18562 17620
17324 18596 16876
17432 18505 17005
17190 16952 18930
17141 17993 18020
17218 17719 18251
17516 17517 18374
17588 17251 18477
17139 16988 18865
16905 18590 17397
17945 17622 17850
17203 17537 18562
17902 17705 17818
17777 18181 17150
17919 17762 17704
16811 18223 18051
16864 18549 17624
16660 18273 18190
17256 17075 18714
17098 17285 18759
16942 17911 18360
17287 18643 16803
17420 17423 18412
16741 18483 17921
17290 17945 18023
17330 17046 18715
17740 18069 17321
16957 18025 18311
17967 17882 17318
16579 18651 17713
18074 17685 17635
16920 17313 18795
17638 18188 17377
17104 17356 18741
17731 17479 18080
17386 17496 18532
17909 17957 17401
17746 17950 17672
18017 17657 17754
17032 17418 18651
18205 17561 17516
18189 17587 17576
17555 17389 18424
16805 17237 18812
18189 17587 17576
17013 17917 18146
16923 16990 18990
16815 18626 17613
17222 17410 18560
17263 17393 18579
17774 17791 17773
17825 17887 17544
16977 16941 19048
16520 17905 18478
17119 17041 18892
16823 17801 18460
16977 16941 19048
18019 17742 17590
16449 18181 18454
17852 17768 17599
17229 18204 17791
16582 18158 18297
17059 17380 18603
18096 17473 17787
16851 17782 18456
16946 18657 17364
18132 17541 17726
16837 18617 17454
16915 18746 17205
17947 17268 17911
17548 17404 18266
17109 18344 17708
18159 17608 17504
16985 17751 18454
17573 17527 18249
17120 17778 18341
17980 17628 17841
17440 18138 17771
16794 18351 17829
17154 18404 17654
16775 18887 17183
16950 17812 18412
17096 17135 18822
17295 17032 18848
17232 18632 17285
16775 18887 17183
16732 18016 18475
17539 17647 18213
16642 17515 18722
17229 17922 18099
17303 17035 18802
18230 17549 17512
16856 17737 18484
17614 17957 17658
16884 18374 17766
16870 18766 17335
17107 17357 18613
17167 17228 18798
16822 18254 18008
18034 17816 17528
17107 17290 18750
16605 18734 17446
17024 18652 17345
16426 18195 18260
18137 17593 17639
17595 18206 17249
16426 18195 18260
17111 18773 17007
16507 18394 17990
18067 17728 17607
18148 17532 17743
17325 18597 16833
16927 18873 17058
16974 18517 17501
17438 17163 18545
16760 18166 18197
16891 18327 17839
16873 18724 17276
17236 18717 16895
17164 17567 18514
17982 17898 17298
17257 17346 18663
17532 18427 17093
17729 18260 17215
17160 16964 18914
16395 18184 18422
18205 17561 17516
17984 17664 17704
17258 17553 18305
16624 18720 17437
16598 18385 17986
16617 18288 18116
16989 18412 17656
16657 18120 18321
18094 17563 17752
16859 17709 18501
17036 17389 18692
16965 17707 18580
17054 17590 18628
16971 18771 17060
16979 18168 18029
18080 17746 17492
17096 17135 18822
17942 17563 17870
17027 17595 18512
17059 17380 18603
17134 18138 17917
16922 18536 17600
16915 18746 17205
17070 17019 18943
16399 18419 18063
17737 17881 17723
17602 18248 17247
