10281 2043.77
14895 18306 16176
14343 17162 14218
14791 16250 14564
14023 13842 15293
17370 15645 14861
15119 17871 14331
15014 14841 18680
14897 18673 16545
15301 15130 19306
17607 15864 15671
14745 14983 17137
14925 18784 16129
15104 14902 17435
17922 15475 15146
17170 17756 16245
15049 18944 16572
14301 17996 15475
12865 14009 17270
16635 14355 15536
14758 17577 14512
14661 14578 18134
16312 15223 18550
17126 15388 15760
16076 14648 15536
15102 15430 18274
15468 16877 15393
15620 16772 15243
14396 17191 17429
13962 15871 17614
15165 15424 19097
17794 17307 15478
15463 15592 14104
16391 17792 16701
15757 14047 17211
14956 18212 15208
14043 17077 15363
16032 17161 14494
16627 15736 17364
14141 16359 16091
15681 14881 16515
15389 16047 18994
16199 15438 16003
14333 13907 17890
13428 16451 16382
14127 12958 15892
15909 15684 16140
15689 18382 14712
12527 11382 15750
14256 15776 16939
14246 16414 17458
15841 15867 18430
17625 15283 16111
16970 17725 16418
16927 16416 16879
14315 18437 16353
16515 16476 17826
18512 16756 15944
15695 18180 16975
14164 13220 17077
15407 16292 16196
16227 14972 18458
14390 16383 18070
18034 15216 15223
15583 14467 18849
16594 16913 14861
14559 15058 15643
14982 15076 17288
16458 15810 18226
17540 16655 15830
16306 16625 17099
17209 16250 16921
15859 14798 15257
15257 16360 18535
15065 17594 15846
15883 14907 16175
15460 15699 16031
16994 16077 16935
15129 13875 17198
12778 15560 14153
15140 16610 15081
12620 13395 15353
15016 16195 17404
14207 16786 15199
14874 16920 17594
17162 16664 16223
14453 15628 18040
15595 17926 15324
16606 18255 15420
15729 15320 13788
15227 18134 14865
16161 16616 14769
14819 14000 17177
15658 15604 19232
15828 16468 14066
17407 16501 16704
14991 15127 19048
14411 18170 16383
15557 15083 18590
14975 14883 18634
16035 17953 17076
16253 16120 17335
17356 17207 15162
16775 16018 14360
13959 14007 15859
16146 15377 15675
16367 16601 18186
17656 17879 15661
16012 18593 15158
14876 14782 16832
15471 15756 14335
14176 17230 15168
14163 14186 18095
13515 13510 17178
15185 17851 15534
16509 14985 18983
16401 18396 15986
13529 13564 17176
14301 15821 16557
15476 17885 18569
16995 16202 15458
14661 16735 16071
15011 15596 16209
16052 15910 16111
15741 16058 16791
14626 15650 14168
17301 15653 15445
16175 18419 17488
16687 15115 16998
15323 17713 14222
15759 17207 15302
15066 15759 16697
13542 14948 15897
16966 16767 17162
16800 15812 18352
17755 15464 17112
16671 16298 17265
14873 14782 18624
17545 17941 15849
14850 14440 18176
15414 16418 13894
17164 17955 15513
14324 17489 15964
14982 13565 16465
16165 17440 17150
16032 15012 17946
15794 15675 18836
14791 15557 18453
14356 17879 17082
18151 17324 15978
14550 16732 16166
17090 18338 15874
15624 17272 17719
15815 17691 16735
14235 16767 18004
14081 14279 15945
16758 16506 14245
17367 15585 15985
16657 16475 17775
16952 15264 16798
14378 14325 17427
15252 15506 19353
17369 16929 15761
17203 15815 16894
17520 17841 16347
14115 14788 16339
14086 15726 16717
14175 13812 16866
17175 17465 16124
15909 15706 18816
17815 15376 17669
18039 16951 15923
17510 17174 14735
15661 16975 17035
14842 14246 16783
15174 16411 16755
15330 17931 16252
17463 16944 16838
14060 17110 15705
15959 18013 15387
17364 16650 17473
13302 14165 16856
16338 15538 14956
14093 17101 15210
16022 15657 15725
16334 16279 17652
15375 14969 18112
17404 17332 15419
17412 16329 17636
15001 17375 16783
15723 14625 15878
13977 16296 14778
14254 17206 17033
13175 14129 15559
16951 17222 17622
16249 17588 15013
17748 15101 17485
13161 13948 16474
15588 17894 15608
15275 15573 17229
13722 12715 15478
15983 17339 18509
13533 16522 14719
17597 16228 15930
15490 17834 17967
18415 16551 15282
15954 17033 14564
16285 18516 15179
16584 17209 17831
16038 16615 17936
16495 16152 14759
15179 18426 16929
16147 15964 17401
15443 17635 17080
15855 15896 18571
16473 17165 16425
15871 15277 14335
14287 16208 14794
15562 16781 17547
13505 14377 17411
17388 17659 16039
16189 16505 16969
13001 15261 16507
14942 16743 17777
15336 15370 14808
17007 16082 14281
13958 16739 15953
16844 16224 18394
14476 15581 14651
15611 17960 16866
16106 18197 17952
16727 17322 16658
15804 18644 15696
14720 16522 15484
17416 16104 17550
16104 17667 16511
16381 17943 16085
15919 15124 16470
17677 17618 16648
17206 15990 17739
15493 16915 15559
15637 17646 14938
17071 15599 15632
16868 15231 15571
15612 18411 16460
17110 17493 16114
16513 17121 16646
15864 16941 15622
14005 14767 16809
14869 18081 15450
14405 18255 16401
15065 16471 14861
17413 16270 17308
17124 15133 16167
15137 16362 16012
16323 17579 17549
15708 17668 15286
15561 17100 14581
15005 16503 16398
14342 17092 15422
15455 18097 16052
16692 17347 15451
13305 16445 15626
15284 17118 15714
15657 17411 18472
16151 17646 17721
17788 16751 15550
17578 15523 16750
17069 16467 15746
16132 15783 18673
15239 15854 18808
15680 15250 16414
15421 16789 18813
15749 17715 16242
14975 18636 16706
17071 16431 17038
16867 16990 17068
17539 15442 15833
15988 17815 16050
16087 14852 18064
17616 15708 17236
16334 18197 15608
14507 14350 16923
15174 15840 17627
12780 14748 15499
13563 15812 15032
16577 15724 17606
15773 15063 18549
16402 16025 18174
15372 14756 17044
15942 17671 17666
17203 18501 16572
15165 15521 17608
16519 15775 18894
15207 14464 18226
15218 13282 17536
15226 16508 16643
15591 17793 17710
14233 12776 16748
16603 15163 16934
15945 13702 14801
13854 14333 15817
16258 17518 16944
16809 15537 18764
15518 18303 17334
15623 16228 15261
16174 18129 17220
15860 14747 16835
15452 16424 14648
15740 15078 18231
15245 16721 18215
15207 18154 16691
18104 16693 15900
16485 15104 17925
18095 15942 17142
15318 15331 18780
17127 17420 18361
16323 16351 17286
17667 16693 16615
15668 16781 16709
16656 17028 14913
16196 17881 16367
14929 14489 15643
15104 17013 15086
14361 15205 18316
16573 16280 16122
16472 18471 15446
16088 18092 15566
16756 16015 17717
16108 15457 16413
15657 17017 18290
17843 17983 17039
15004 17816 16617
15430 18015 16564
17083 17554 17834
15269 14022 14120
15403 17125 17256
16169 16510 15315
16268 18704 16489
17342 17293 15571
16995 16305 15417
16174 15501 17394
14454 15463 18044
15894 15038 19052
16987 15111 16711
16787 17268 15826
16478 18815 16617
13010 15961 15154
16117 15873 14862
15846 17009 17290
17427 14917 16274
15387 14753 17456
16262 16084 15874
14749 16498 15649
17811 15803 16157
14461 13899 14363
17820 16646 17592
14496 17056 15248
14582 16329 17135
15031 15692 13266
16160 15578 17730
14599 14672 15593
16368 17512 17660
16518 15088 16803
17422 17128 17043
17294 17849 16524
17966 15859 16458
16492 17714 16688
14807 14477 18070
15922 15331 14956
17040 15534 16520
16692 16895 16712
16515 15086 17758
18073 15204 16331
15005 14165 13897
14714 17484 18288
14883 14836 16149
16130 15567 17504
17677 15996 15978
17186 16768 18082
13605 15988 15764
17582 16665 15998
17125 16656 16997
17637 15351 17609
18230 17364 15334
16595 17606 16076
15307 16843 14217
15953 18257 16282
15616 17017 18700
16996 14967 15506
15430 16844 17212
18201 17560 16590
18335 15575 15810
15520 16213 16719
15928 18110 15190
15631 15342 16135
16557 16992 16767
16576 18018 16234
16687 14339 16328
16380 17548 16400
15555 16362 18163
16906 15730 16504
17270 16846 15853
17899 15259 15238
15137 17627 17607
16404 16564 18766
15677 18506 16336
14397 13377 16154
17128 15963 15889
16641 18526 15993
