292 9.53879
13871 16453 15608
15250 15346 15126
16266 15520 14747
14366 16465 14879
15241 14798 14834
15776 15213 13920
13371 15701 15422
14898 15707 16000
13866 15647 15125
15071 14423 15179
16117 15536 14510
15783 15113 14032
14031 15171 15599
14539 16162 16432
13515 14985 16069
15674 14880 14671
15690 15088 14732
12635 14377 15607
15482 15295 15577
13488 16149 14474
14425 15250 14966
16200 15352 14302
16380 15478 13690
12695 13722 15101
15404 14977 14950
15768 16436 15211
15331 14509 14498
14760 16369 15046
15875 15175 14339
14360 15928 14982
15089 14743 15920
15640 14796 15302
15435 15747 15008
13473 15572 16275
15273 15125 14182
16178 15380 15106
15415 14569 14806
14584 14600 14291
16386 15137 13823
15178 16092 15279
15111 14923 14908
15381 15496 14200
16255 15277 14107
15728 15696 14900
14926 16014 15604
15102 14944 13881
15672 15275 13899
14323 14845 15781
15331 15369 14954
16319 15311 14340
15667 15661 14705
14927 14876 14753
14618 14913 14765
15589 15300 14543
14999 15774 14239
14466 15416 14960
14304 15406 14494
15904 15673 14128
13468 14975 14809
13944 16697 14114
15925 15454 14589
13373 14905 15457
15626 15291 15684
15693 15685 14589
14384 15007 14805
16473 15847 14390
13852 14992 15878
13365 14173 16537
15395 16119 14612
16113 15234 13489
16422 15359 14456
15091 15474 15126
14825 15811 16406
14346 15891 15803
14196 15758 16144
16149 15369 14414
14803 16387 16205
15757 14683 15811
15713 15346 14238
15004 15977 15158
13855 15226 14644
14601 14987 15515
16064 14924 14201
14882 13986 14682
14893 15960 13499
15145 15357 13377
13119 15243 14431
15382 16021 14248
14399 15504 15314
14002 15318 15681
14999 15430 13464
14919 14745 15170
13207 15415 15376
16128 16154 14464
14375 16010 15561
14997 15461 14790
13923 14714 15598
13637 14831 14226
14921 16641 15876
15725 15486 13785
16092 15075 14616
13484 14794 15723
14304 15514 15749
15582 14432 14425
15965 15285 14558
16123 15783 14400
14819 14867 14959
14841 15882 15629
13316 15647 14800
15277 15216 13188
15601 14937 14500
14675 16498 15099
14863 15360 14217
16003 15198 13591
14912 15141 14439
15757 15612 14282
14810 15354 14634
13945 15816 15610
15357 15758 15058
13481 14657 15726
15487 14875 14608
15582 15587 13586
13569 14044 16132
15269 15880 15394
13776 15422 16060
13400 14634 15182
14158 16722 13961
14473 15839 14546
14689 16176 14021
16203 16204 14427
15912 15482 14421
14885 15550 15113
15918 15342 14040
14357 15483 14819
15069 16423 15133
15447 15487 14667
13616 14834 13931
15066 16205 14790
15254 15381 14125
14176 15978 14204
15560 15313 14422
15616 16320 15080
13777 15648 15791
15298 15486 14830
15621 15559 14643
15936 15850 13982
14780 14951 15216
15838 15627 15062
14026 14746 15637
13807 14746 14560
15596 14974 14736
15181 15138 14703
14381 16241 14378
14479 15310 15622
15293 16161 14755
15313 16150 14580
15038 15165 14880
14922 15699 14903
14427 14851 15275
15741 15152 14224
14849 15579 14729
14843 16429 15239
15987 15620 14346
14128 14375 14577
15854 15146 14531
15564 15500 13965
14177 15364 15487
15635 15488 14611
14714 14759 14239
15742 14622 15502
13289 14838 15593
14776 14995 14329
15860 15566 14755
15847 15471 14699
15565 15765 15743
15187 14888 14796
15287 14899 14886
15324 15931 14616
16266 15874 14305
14161 14718 15481
14440 15901 16202
14989 14730 13512
15038 15530 13905
14357 14772 15861
15087 14995 13621
14078 15116 15549
16094 15197 13906
12376 14710 16213
14524 15857 14725
15304 14642 13711
14881 14640 14312
13730 15855 15874
14526 15684 14604
15490 15070 14883
14628 16445 13779
14165 14505 15474
15991 15122 13511
15365 14904 15124
15497 15535 15003
14953 15859 15094
14578 15419 13881
15882 14996 13980
15480 15623 15074
15118 14402 15642
15273 15007 13843
14686 14572 15562
13392 15435 15927
15528 15718 14503
14791 15272 15307
16183 15229 15037
15058 14919 14998
16449 15243 14694
13287 16118 15614
14540 16091 15011
13571 13290 13974
14875 16722 14729
13721 14732 15500
13928 15754 14972
15040 15824 13764
15842 15744 14930
12697 15103 16287
12921 15417 15343
14821 15617 14189
15747 15197 14442
15466 15042 14192
14189 15160 15775
15735 15444 14190
15958 15219 14105
15252 15578 15703
15234 15666 15847
14936 15819 14135
15883 15572 13893
14730 16722 13686
14112 13440 14377
15582 15330 14531
14306 14181 15279
15111 14688 14467
13829 15995 15737
15294 16180 15365
14105 15965 15476
15699 15599 13680
13052 14781 15094
15810 15479 14702
16039 15522 14024
13397 15967 15886
15151 16071 15531
15758 15321 15140
15437 15539 14304
13647 15325 15394
15512 15177 15205
13925 14900 13834
14754 16226 15629
15346 14178 14419
14699 16386 14779
13878 15166 15343
15089 15297 15640
15417 14444 14355
15408 16140 13992
15686 15864 14225
14890 15488 15047
12858 14780 15392
15634 15392 14015
15865 15536 14475
13800 15911 16099
14384 16938 14858
15890 14945 14135
15101 15892 14635
15485 14712 14842
15308 16301 16116
14466 16250 15500
13740 15870 15260
15423 15532 15648
15401 16141 14913
15821 15516 15386
15032 14725 15714
15104 14450 15012
15198 15374 14360
15364 15301 13822
14767 15860 15271
14464 14129 14250
14747 15702 15131
16453 15621 14192
15112 15782 14834
15943 16765 14790
15110 15443 15141
15854 15446 13411
15070 16219 14822
15643 15389 13958
16376 15185 14091
15271 15037 14728
15319 16391 14396
15738 15082 13905
12543 14527 15161
14460 14797 15159
14247 16622 14525
13644 15832 14738
13857 16187 15425
14460 14960 14328
15824 16644 14497
13924 14154 16110
