2337 2952.18
29904 25835 25981
29748 26189 25773
29568 25555 26763
28813 27039 26333
28465 26311 27326
28532 26765 26995
29780 26046 25808
29588 26334 25906
28706 26987 26683
29779 26188 25857
28556 26723 27040
29715 26190 25866
28574 26737 27006
28605 26579 27129
29591 26308 25940
29547 25583 26697
28747 26302 27294
28772 26201 27270
29882 25751 26045
29866 25590 26201
28712 26969 26574
28613 26894 26778
28676 26514 27103
28796 26295 27249
28690 26918 26685
28884 26963 26334
28836 26140 27311
29182 25679 27065
29813 25790 26187
28573 26629 27114
29851 25884 25982
28749 26928 26589
29462 25620 26882
29560 26255 26104
29760 25960 26115
28704 26683 27026
28686 26484 27149
29893 25661 26143
29017 26949 26269
29701 25747 26420
29849 25804 26045
28759 26903 26604
28736 26844 26838
29158 26348 26735
28646 26435 27203
28707 26430 27211
28629 26662 27032
28636 26567 27148
28866 26407 27114
28730 26943 26625
29891 25774 26016
28917 26754 26731
29821 25944 25968
29833 25812 26119
28711 26218 27297
28644 26884 26776
28858 26598 26936
29753 25700 26394
29062 26398 26848
29352 25635 27041
29075 26359 26825
29688 25775 26416
29206 26786 26032
29176 25588 27224
28826 26743 26742
29511 26217 26281
28888 26212 27234
28664 26526 27101
29655 25956 26338
28657 26657 27079
29770 25604 26391
28741 26836 26793
28886 26912 26549
28721 26464 27154
28824 26859 26612
29809 25985 25946
29479 25607 26879
29531 26291 26183
29261 26268 26629
29822 25851 26066
29132 26506 26558
29708 26113 26023
28850 26232 27259
29291 26659 26085
29281 26367 26503
29794 25911 26150
29641 25724 26580
29368 25796 26790
28969 26648 26712
28818 26759 26821
29033 26852 26288
28811 26809 26716
28714 26524 27097
28925 26544 26804
28910 26874 26472
28897 26638 26854
29637 25629 26590
29755 26086 26050
29332 26173 26623
28688 26344 27232
29806 25809 26271
29536 26456 26012
29636 26276 25975
29620 25839 26546
29393 26401 26427
29738 25846 26353
29508 25731 26724
29747 25706 26367
29025 25965 27132
28767 26572 27075
29659 26088 26218
29170 25768 27106
29341 25901 26831
29244 25823 27044
29221 25993 26933
29178 25872 27069
28854 26781 26689
29715 26104 25952
29783 25999 26003
28974 26535 26868
29801 25831 26199
29346 25727 26873
28920 26185 27124
29518 26023 26514
28934 26801 26533
29691 25643 26474
29645 25801 26480
29136 26751 26230
29426 26274 26346
29083 25762 27136
29037 26817 26425
28827 26262 27188
28662 26739 26965
29791 25946 26072
29473 25672 26751
29422 26084 26488
29545 25668 26678
29521 25648 26757
29143 25818 27084
29416 26337 26355
28906 26206 27264
28803 26275 27192
29834 25905 25982
29681 25808 26365
29872 25740 26141
29227 26372 26679
29526 26098 26436
29649 26159 26136
29450 25979 26670
28631 26726 26992
28880 26304 27146
28764 26668 26950
29611 25595 26632
29430 26157 26451
29161 26594 26439
29127 26773 26330
29684 26200 25991
29320 26316 26467
28954 26391 26979
28931 26839 26550
28873 26539 26954
29733 26051 26058
29277 25933 26987
29498 25612 26809
29102 26121 26927
28894 26382 27121
29491 26124 26455
29421 26224 26410
29414 25930 26672
28978 26721 26569
28831 26741 26816
29280 26689 25998
29489 26191 26405
29035 25898 27171
29025 26880 26362
28833 26790 26661
29243 26066 26810
29331 26167 26647
29042 25755 27216
29782 25858 26196
29444 26128 26436
29019 26548 26766
29326 26611 26148
28784 26782 26824
28951 26902 26321
29253 26353 26587
28936 26411 26978
29069 26605 26583
29564 26003 26494
29121 26824 26256
29767 25848 26250
29434 26520 26098
29271 26039 26863
29196 26644 26400
29153 25976 26961
29721 25783 26389
29578 26283 26091
29494 26241 26381
28988 26694 26634
29505 25686 26749
29334 26137 26658
29379 25674 26870
28980 26395 26948
28840 26341 27153
28961 26829 26412
29309 26631 26210
28724 26891 26747
29710 25953 26290
29094 25921 27088
28778 26769 26890
29869 25875 26020
29832 25903 25993
29594 25923 26519
28912 26481 26922
29614 25945 26432
29230 26669 26062
29541 26016 26396
28895 26711 26788
29463 25736 26795
29588 26280 26055
29533 26332 26178
28809 26015 27320
28994 26032 27202
29045 26624 26616
28651 26517 27186
29296 26107 26778
29460 26025 26555
29006 26457 26818
29773 25960 26075
29743 26033 26082
