11 0.627005
15768 15226 14847
15768 15226 14847
15377 16184 15546
14313 15390 16522
14462 16072 15887
15200 15547 16219
14901 15936 16091
15641 15973 15216
15575 15784 15817
14983 16113 15748
15314 15386 15994
15418 15835 15722
15615 15392 15674
15207 15661 16201
15140 16001 15836
15759 15387 15314
15645 15883 15601
14926 15706 15908
15219 15998 15610
15304 15912 15884
15626 15983 15413
15146 15683 15927
15626 15983 15413
14926 15706 15908
15146 15683 15927
15304 15912 15884
15747 14954 14975
15624 15692 14820
15193 16036 15359
14337 15343 16193
14586 15075 16082
14712 15868 15926
14882 15783 16044
15699 15127 14958
15301 15945 15273
15591 15735 15474
15596 15163 15070
15433 15314 15608
15181 15456 15774
15629 15625 15050
14818 15940 15785
14500 16010 15663
15224 15517 15739
15502 15847 15499
15313 15214 15665
14437 15516 16064
15058 15691 15814
15163 15226 15924
15477 15154 15525
15447 15234 15642
14991 15913 15818
15255 15323 15710
15155 15618 16061
15297 15607 15656
14857 15980 15575
14991 15913 15818
15002 15901 15614
15204 15676 15665
15041 15856 15754
15197 15830 15746
15455 15704 15566
15276 15992 15483
15240 15712 15649
14437 15516 16064
15313 15214 15665
14857 15943 15626
15596 15163 15070
15297 15607 15656
15624 14939 14675
14944 16026 14840
14920 15478 16032
14498 15756 15958
15558 15078 14704
15418 15500 15031
15290 15422 15539
15062 16016 15131
14811 15551 15950
15378 15822 15497
15523 15494 15210
14819 15585 15878
14995 15677 15742
14688 15865 15708
14553 15512 16008
14885 15913 15407
15156 15093 15586
14510 16018 15257
15128 15151 15716
14986 15221 15805
15055 15196 15784
15189 15451 15522
14688 15865 15708
15179 15332 15550
14517 15792 15780
15139 15874 15382
14981 15266 15872
15138 15278 15676
14988 15660 15788
15142 15334 15646
14890 15876 15628
14553 15512 16008
14885 15913 15407
15115 15902 15394
15106 15489 15659
14966 15807 15642
15189 15451 15522
15403 15500 15390
15131 15806 15631
15106 15489 15659
14981 15266 15872
15145 15670 15630
15145 15670 15630
15142 15334 15646
15106 15489 15659
14688 15865 15708
15509 15017 14779
15139 14836 15616
14921 15984 15109
14826 15454 16009
14474 15468 15899
15460 15429 14821
14683 15701 15644
15017 15219 15651
15447 15379 15026
14552 15905 15231
15292 15821 15397
15403 15399 15256
14848 15857 15369
14922 15076 15772
15110 15159 15596
15247 15330 15532
15489 15050 15172
14776 15460 16001
14552 15905 15231
15430 14917 15180
14906 15313 15888
15086 15522 15595
14706 15871 15563
15373 15502 15465
15430 14917 15180
14746 15647 15749
15447 15379 15026
14746 15647 15749
15023 15572 15564
15366 15758 15249
14911 15283 15824
14911 15283 15824
15120 15624 15500
15356 15592 15374
15275 15339 15520
14793 15827 15474
15356 15592 15374
14837 15331 15691
14817 15632 15788
15274 15775 15487
15130 15547 15566
14814 15494 15798
14917 15531 15568
15274 15775 15487
14837 15331 15691
14922 15076 15772
14842 15575 15526
14814 15494 15798
14838 15539 15642
14795 15763 15532
14906 15313 15888
14838 15539 15642
14795 15763 15532
14837 15331 15691
14552 15905 15231
15448 14894 14711
15446 14665 14893
15380 15078 14651
14760 15894 14805
14226 15275 15943
15384 14870 14807
15241 15731 15475
14432 15468 15888
14301 15545 15557
15275 15580 15189
14510 15695 15531
14899 15409 15563
15243 15227 15289
15319 15555 15098
14822 15203 15859
15428 15032 14706
15128 15277 15503
14848 15186 15756
15254 14906 15282
14746 15154 15939
15041 15773 14997
15035 15805 15218
15347 15339 15243
14894 15308 15602
14619 15283 15675
14684 15807 15525
15354 15733 14723
14652 15261 15649
14542 15491 15756
15374 15207 15003
14690 15474 15586
14633 15494 15671
15078 15801 14716
15060 15076 15564
14559 15263 15907
15301 15560 15238
14588 15263 15889
15428 15032 14706
15332 15542 14328
14882 15792 14735
14832 14479 15673
14575 15254 15887
14378 15433 15863
15009 15649 14687
15196 15591 15423
14779 14740 15793
14657 15135 15843
14717 15727 15385
14796 15722 15152
14993 14747 15534
15253 15101 15192
14477 15558 15510
15329 15020 14824
14699 14868 15724
15246 15395 14931
15301 14894 15175
14766 15006 15653
14791 14801 15633
15262 15484 14926
14390 15641 15497
14834 15383 15520
14851 15660 15397
15234 15576 15475
14385 15500 15524
15244 15302 14799
15221 15418 14670
14823 14957 15475
14697 15658 15105
14459 15237 15824
14692 15605 15303
15230 15154 15469
15160 15374 14868
14952 15490 15088
14794 15562 15437
15132 15467 15222
15080 15575 14966
14869 15586 14985
15019 15373 15348
14939 15469 15123
15026 15440 15330
14913 15414 15436
14920 15353 15455
14924 15484 15412
14945 15441 15272
15225 15274 14762
14656 14754 15425
14454 15628 14969
13997 15006 15816
14295 15502 15228
14406 15082 15546
15087 14802 15048
14995 15377 15162
14862 15294 15404
14978 15190 15339
14432 15026 15671
14097 15119 15409
15207 14908 14978
14952 15417 14826
14465 15028 15450
14636 15551 15005
14612 15462 15400
14940 15428 15234
15067 14938 15413
14941 15129 15389
15074 15050 15047
15028 15182 14723
14744 14898 15401
14518 15458 14627
13904 15382 15003
14258 15427 14905
14924 15176 15333
14647 15374 15161
14697 15336 15225
14982 15254 15039
14881 15294 14652
14835 15399 14941
14774 15264 15365
14807 15426 14961
14915 15230 14951
14785 15094 15322
14712 15375 14691
14371 15262 15333
14606 15345 15144
14848 15156 15202
14753 15361 14871
14903 15240 14971
14850 14552 14722
14555 15324 14918
14490 15043 15176
14597 15218 14789
14417 15323 14832
15649 15662 15191
15253 16064 15126
15177 16369 15145
14336 15024 16163
15471 15490 15873
15626 15886 15790
14722 15693 16025
14941 15500 16044
14807 16285 15497
15422 16020 15435
15503 15904 15334
14988 16118 15368
15208 16007 15945
15090 16079 15514
14985 16208 15605
14748 16029 15608
15130 16030 15216
14741 15918 16010
15601 15784 15318
15215 15923 14775
15132 15042 15754
14999 16334 15081
14694 15171 16001
14362 15665 15793
14743 15424 15953
14601 16142 15531
15007 16308 14953
15352 15553 15661
14891 16070 15449
15583 15754 15510
15410 15842 15119
14815 15045 15914
15215 15923 14775
14983 16052 15391
14804 16233 15437
15455 15656 15582
14816 16161 15253
15073 15653 15844
15095 15638 15698
14667 16277 15341
15110 15981 15056
15009 16009 15493
15125 15460 15757
15306 15793 15169
15300 15696 15579
14688 15967 15533
15259 15650 15623
15091 15916 15660
15177 15690 15625
15175 15922 15207
15238 15821 15532
15088 15920 15360
15164 15839 15581
14816 16161 15253
15452 15346 15326
15102 14908 15748
15097 15908 14489
14692 16258 14679
14645 15097 15964
14241 15208 15853
14548 15962 15470
14241 15208 15853
15206 15776 15248
15331 15423 15490
14699 15093 15898
14583 16122 15107
15440 15740 15381
15072 15561 15825
15179 15486 15502
14717 15172 15837
15039 15602 15746
14880 16232 14862
15300 15597 15493
14922 15825 15430
14761 16086 15204
14867 15993 15201
14581 16255 14801
14946 16108 14997
14789 16024 15349
15319 15286 15491
14995 15938 14924
14799 16056 15231
15063 15887 15287
14830 15624 15621
14976 15654 15533
15313 15768 15044
14940 16226 14825
14624 15675 15598
14618 15665 15648
