7382 1141.4
22497 21963 22781
25108 27361 23444
24467 24619 22390
26020 23047 23949
25377 22978 24661
23952 21070 23358
27943 25640 24677
24177 23210 27635
24610 24354 28429
24094 22228 27279
23346 22337 26959
24511 23394 23062
24128 22894 28005
27568 24816 26120
26606 26622 23141
25569 25904 23093
27328 24597 27201
23039 22533 27280
28078 25897 23170
25253 24099 25181
24838 24878 27429
25773 23799 25927
25811 23240 28009
25289 24614 28011
26910 24310 26964
25279 25197 24072
26612 25225 23054
25638 25659 23236
22782 22010 23117
24868 22809 24648
28452 25577 25798
26694 26909 25036
23759 22167 25925
22313 21223 23825
23258 23032 25591
26622 22948 26096
23982 23081 27942
21498 18945 22127
25097 27286 23418
26682 25972 23709
27978 24460 24342
28191 25358 23737
24454 23647 26913
21227 23694 20543
24207 25116 23266
24472 25076 24646
28247 24716 24061
25882 22540 22575
24557 23056 28068
22658 23866 23283
26405 24550 22562
23004 22400 23741
25592 23513 26775
25895 24825 23571
26138 24121 27470
25166 23359 27293
22532 23422 24466
25865 26154 24462
25702 27552 25418
25766 24050 25232
26102 24143 27435
24352 24482 22277
23257 23377 25497
27243 24943 26832
25002 26779 24357
23615 23715 25407
25893 23459 27671
24459 23704 21079
24346 23600 25283
24779 23021 23502
24084 21573 24069
23952 23575 21601
23544 22961 24051
25491 26443 23215
24508 24551 28020
25952 25607 27064
24991 25274 24538
24844 22250 25655
25233 22083 23656
26667 26379 24926
25606 25597 25866
24157 25607 25178
24659 26778 25040
26997 25173 25974
24355 25438 26480
24438 20296 24261
25853 24357 23685
25369 22990 26992
23161 24643 21835
26976 23437 26107
24951 24992 26681
27126 25112 25883
25165 24090 28005
26252 25119 25689
26525 27053 23811
23627 23177 23591
24140 24199 24069
25427 27417 24310
24062 26447 23321
26172 23496 24824
25044 24837 25060
25508 25398 23311
27767 26181 25062
25499 24438 23230
23662 21083 21337
24888 25081 27430
24602 24249 22464
23923 22390 25056
27704 25523 24705
25899 23453 27081
25686 24526 26890
26037 23746 26066
26293 24097 26756
26765 26401 24712
23628 23378 27483
22613 22143 23972
22606 22093 22254
23914 22578 21052
24805 22914 23889
28398 25153 24934
25776 23885 27742
22695 22672 26382
27184 24587 25756
25815 23598 25409
26699 25356 26613
25689 25320 22921
21655 20745 24098
27681 26347 24524
27764 24201 25302
24344 24415 21274
26796 27452 24533
24384 24003 25666
25113 25382 23194
24658 26670 25229
26630 25657 24260
24677 23217 24666
25373 24404 27242
23351 23605 22880
24433 21825 23283
25997 23435 27624
25731 25374 26488
23406 24039 21745
24645 26452 25539
25251 24040 27566
25817 24083 28243
20990 23291 22192
24296 20724 23893
26266 25889 24632
25659 27103 25061
26938 24782 26462
26428 26742 23487
24536 24378 24984
25436 24965 24796
22283 22538 23471
21688 22276 22079
24895 25636 24550
23085 21409 23387
23970 26377 25584
24714 26636 25658
24149 22534 24153
26169 23459 25551
24237 22989 26140
22905 23864 26261
26358 22670 23687
26827 23237 26941
27260 24849 24267
23644 22885 25858
24402 23638 27509
24912 24940 26722
25790 24225 25422
26590 23832 23633
24610 24213 27325
25915 25599 22412
27233 24685 23859
26174 25366 26130
25918 24350 27906
25037 22940 26733
26309 23536 27372
24747 25384 25597
25276 27148 23955
24073 23743 24642
24643 22001 24565
22792 21258 20911
23929 23015 27209
25421 26421 24005
26870 23849 26773
25122 24529 25765
27764 25061 25137
26170 25969 25244
27108 24645 25670
26375 25009 24926
26819 23858 27255
26278 23541 27884
24648 26854 25413
23986 23025 26935
28254 24262 26085
26445 23984 22391
21282 22536 22492
25183 23711 25377
21611 21096 22855
26585 23798 24340
27810 25875 24534
20916 21390 22374
23415 25768 23522
23036 24549 20739
27697 26038 24707
22993 20821 23848
23627 26068 23699
27289 26384 23995
24810 24562 25773
25386 22181 24042
23717 21734 23629
23235 21185 22591
25539 26360 24025
24166 22662 25245
25598 24656 24601
