1198 29.873
18266 17322 17510
18102 17072 17775
17980 17766 17108
17700 17369 18143
17627 17902 17400
17429 17590 17957
18183 17500 17244
17817 17834 17480
18200 17240 17614
17994 17145 17804
18068 17604 17194
17778 17190 18030
17583 17781 17604
17479 17645 17883
17757 17333 18040
18102 17072 17775
17674 17432 17958
17521 17760 17787
17952 17578 17545
17738 17466 17951
17907 17506 17566
18042 17357 17578
17629 17668 17727
17903 17494 17854
17858 17694 17721
17729 17730 17668
17871 17627 17624
17993 17410 17523
17942 17429 17715
17801 17638 17772
17693 17735 17679
17874 17367 17488
17752 17607 17373
17720 17720 17601
17650 17372 17766
17595 17506 17744
17696 17718 17661
17798 17408 17685
17734 17562 17653
17711 17454 17675
17840 17393 17711
17826 17544 17657
17656 17396 17695
17806 17360 17506
17714 17609 17494
17708 17684 17587
17674 17273 17666
17630 17578 17654
17739 17484 17644
17801 17515 17630
17644 17391 17657
17802 17539 17495
17800 17327 17553
17645 17576 17242
17638 17603 17394
17534 17490 17644
17521 17595 17443
17795 17460 17482
17667 17340 17627
17702 17568 17361
17573 17502 17499
17757 17533 17366
17771 17492 17516
17714 17478 17592
17679 17480 17533
17733 17469 17612
17569 17476 17619
17749 17500 17532
17726 17475 17624
17777 17173 17539
17730 17494 17201
17659 17542 17305
17577 17346 17624
17642 17219 17563
17617 17483 17514
17768 17389 17438
17732 17479 17438
17728 17529 17295
17693 17462 17537
17711 17459 17555
17729 17454 17532
17732 17408 17549
17732 17401 17558
17723 17360 17537
17722 17379 17546
17710 17478 17428
17537 17448 17436
17601 17419 17511
17575 17405 17529
17707 17370 17296
17672 17305 17532
17620 17416 17388
17647 17375 17517
17678 17312 17522
17639 17368 17339
17632 17326 17495
17541 17327 17357
17630 17363 17338
17555 17098 17482
17596 17230 17453
18266 17322 17510
18102 17072 17775
17980 17766 17108
17700 17369 18143
17627 17902 17400
17429 17590 17957
18183 17500 17244
17778 17190 18030
18018 17155 17862
17955 17694 17293
18200 17240 17614
17472 17808 17822
17532 17883 17621
17670 17830 17629
18119 17301 17649
17782 17464 17895
17839 17746 17347
17570 17552 17936
18084 17364 17469
18073 17438 17759
18036 17272 17833
17580 17440 18022
17625 17618 17730
17742 17777 17392
17917 17576 17697
17825 17749 17390
17892 17660 17340
17979 17503 17669
18048 17445 17434
17882 17534 17752
17710 17771 17426
17832 17660 17552
17889 17579 17566
17927 17631 17500
17988 17608 17555
17927 17631 17500
17882 17534 17752
17988 17608 17555
18000 17383 17549
17867 17608 17443
17795 17352 17708
17641 17729 17482
17606 17662 17526
17759 17576 17599
17646 17661 17534
17978 17479 17546
17905 17561 17664
17944 17514 17453
17830 17610 17528
17878 17485 17665
17795 17576 17593
17910 17519 17475
17900 17597 17496
17936 17438 17542
17893 17418 17637
17873 17432 17657
17701 17603 17426
17549 17701 17473
17633 17644 17496
17883 17520 17603
17659 17587 17518
17796 17560 17468
17731 17539 17564
17748 17567 17493
17704 17524 17626
17826 17557 17508
17712 17591 17488
17855 17552 17470
17818 17559 17562
17928 17338 17458
17859 17199 17635
17854 17272 17655
17536 17608 17376
17662 17558 17539
17896 17436 17528
17756 17552 17453
17812 17537 17467
17866 17494 17585
17715 17397 17611
17881 17209 17604
17700 17410 17606
17799 17549 17465
17854 17501 17534
17892 17410 17523
17818 17444 17336
17703 17551 17406
17678 17283 17598
17632 17515 17422
17777 17461 17485
17744 17343 17570
17817 17436 17432
17745 17416 17521
17708 17443 17536
17692 17501 17528
17654 17449 17575
17790 17209 17506
17722 17394 17318
17590 17471 17362
17703 17114 17425
17606 17124 17344
18266 17322 17510
18102 17072 17775
17980 17766 17108
17700 17369 18143
17627 17902 17400
17429 17590 17957
18183 17500 17244
17964 17139 17949
17883 17720 17323
18005 17203 17819
18048 17265 17762
18068 17604 17194
17852 17314 18083
17516 17801 17641
17521 17760 17787
17817 17834 17480
17436 17670 17841
17622 17851 17446
17703 17406 18026
17779 17474 17852
17719 17649 17555
17980 17766 17108
17880 17534 17636
17654 17607 17855
17591 17782 17702
17599 17787 17527
17914 17580 17612
17865 17387 17677
17718 17398 17923
17640 17681 17690
17622 17701 17593
17690 17620 17762
17914 17580 17612
17671 17626 17617
17591 17782 17702
17840 17410 17681
17754 17518 17825
17823 17518 17812
17688 17775 17591
17767 17594 17814
17665 17641 17680
17820 17438 17819
17856 17430 17639
17859 17618 17601
17718 17398 17923
17754 17518 17825
17820 17438 17819
17688 17775 17591
17907 17552 17504
17688 17293 17743
17681 17745 17400
17515 17340 17795
17623 17624 17675
17648 17672 17545
17692 17445 17644
17727 17583 17640
17868 17493 17608
17825 17367 17610
17520 17576 17679
17813 17558 17565
17768 17575 17582
17834 17307 17681
17681 17451 17725
17851 17351 17627
17639 17620 17591
17869 17576 17523
17662 17580 17660
17645 17575 17714
17816 17261 17460
17643 17632 17543
17617 17366 17722
17573 17556 17659
17726 17411 17636
17802 17478 17484
17668 17575 17595
17786 17510 17544
17794 17338 17609
17674 17359 17711
17695 17567 17552
17712 17548 17478
17794 17371 17465
17793 17282 17599
17692 17517 17405
17669 17334 17646
17608 17617 17425
17576 17537 17431
17757 17317 17562
17786 17477 17484
17720 17438 17533
17630 17524 17508
17676 17554 17407
17668 17410 17630
17664 17523 17552
17745 17370 17520
17731 17394 17523
17792 17464 17420
17697 17355 17382
17655 17474 17547
17689 17404 17502
17563 17371 17478
