8636 1382.16
6869 8090 7527
7550 7421 9256
9171 8481 8022
8140 9393 7525
8102 7727 7604
6238 7085 6229
6687 8145 8756
7742 7881 9466
7720 8530 8641
7064 8419 6919
7966 8013 8849
7790 7311 8950
6656 7407 8052
7983 8806 7652
7752 6805 8633
9012 8118 7393
8726 8286 8097
6878 7799 7395
7087 6811 8858
8497 9413 7709
8875 8062 7686
7826 8993 8470
7043 7010 7985
7084 7123 8188
7286 8600 8907
8046 8534 7424
6976 6749 7664
7708 8112 9243
6934 7702 9276
7238 8746 7392
6425 9114 7187
9036 7883 7922
6153 6649 7382
7984 8794 7695
7499 8697 8272
8290 8067 8614
9481 7835 7356
7441 7960 9410
7151 8047 8991
6882 7180 7806
7555 7648 8793
8229 7406 8224
6821 7086 8620
7637 7179 8383
8417 8736 7992
8011 8159 9222
8552 9355 7985
9241 8465 8195
7961 7730 9284
7448 7524 9390
7192 7267 8559
8258 7140 7898
8618 8457 7901
7266 7145 7746
6680 6656 7819
8940 7398 7402
6121 7426 6533
7977 6912 6833
8670 9029 8192
6817 7999 6714
7738 8389 7980
7367 8262 8232
8375 8851 7736
9157 7891 7819
8199 7893 7848
8240 8858 8569
7990 7747 7599
7322 8101 8482
8093 9341 7492
7531 7595 9098
7072 8837 7272
7299 7300 8927
8234 7119 7968
7562 8701 7529
7994 7385 7317
9002 8558 7599
9235 8334 8085
7331 7982 8586
8387 8073 7456
7147 5855 6634
6957 7306 7853
7035 7662 7078
7645 7472 8699
7488 8190 7613
7165 8080 8864
6243 6503 7954
8110 9076 8446
7615 7426 7972
6980 6035 7264
7348 7438 7978
7679 6820 7699
8597 7312 7736
7966 7020 7052
8410 8040 8338
8206 9159 7920
7914 8314 7623
5707 6583 7487
8657 7693 7488
7220 7043 8127
6953 7943 6830
7656 8476 8641
6475 7919 5746
6802 7968 7007
7375 8936 7179
7550 7087 8832
9260 7928 7505
8079 6306 6575
7220 6242 7666
8642 8644 7963
8218 7433 8864
6982 6786 8385
7011 8687 7665
7269 7568 9095
8333 7079 7169
8614 7388 7994
8869 8591 8149
7617 7976 7685
6752 7957 6624
6390 6413 6250
8478 9239 7824
7225 7581 8964
7511 6788 6502
8502 8307 7898
8220 8495 7993
7250 6673 6900
7939 7458 9188
6919 8251 7028
7815 7266 7848
6829 8646 7735
7713 8770 7764
7255 6907 7580
8154 9528 8104
7237 7333 8652
6205 7077 7428
7511 7368 9006
8970 8122 7688
7623 7536 8750
5857 6716 7220
8000 6278 7551
7742 8315 7462
8405 6734 7393
7783 8686 7764
6381 7399 8093
8847 7108 8178
7524 7070 6886
6917 8396 7096
7883 9243 7553
6847 7162 8274
8620 6891 7436
6549 7569 6972
7543 7636 7630
7570 6968 6403
6678 7865 7870
7678 7191 8514
7866 9636 7517
7279 7432 7041
7941 8721 8859
6988 7432 8233
7903 7788 9118
7727 8332 7760
8817 8499 7082
8013 8472 8336
7197 8249 8030
7890 7824 8036
7156 6671 7359
7869 7332 7401
7897 7251 7064
7636 7704 6723
6857 7098 8718
8252 8744 8113
7212 7318 7202
7689 6853 7372
7976 8788 8624
7705 7969 8545
6123 7101 7962
8858 7798 8505
7392 7423 8393
8216 6786 7259
7641 8178 7232
7887 8365 8910
8516 9249 7732
7593 8029 8980
8932 8249 8086
7466 7474 9208
9029 8383 8053
7553 6652 7014
6510 6934 7601
8956 7736 7517
8594 8545 8234
7885 8484 7981
6291 7187 7496
7517 7489 8803
7685 6820 8578
7792 7003 8567
9163 8042 8248
9124 7400 8095
7787 8160 7998
6083 7190 7061
6559 6907 8173
7174 7339 6736
9004 7475 7427
7853 8771 7793
7271 6834 8204
7383 7812 9015
8109 7403 7587
8341 8733 7688
7743 8079 7156
7571 7985 8498
8183 7766 8071
8180 6935 8532
7628 8094 9161
8199 8210 8865
8680 7858 8681
8230 7963 7799
6509 8196 7624
8378 8536 8147
7769 6698 7771
7775 9097 7361
7000 6825 7491
7384 6694 6970
8289 8730 8291
6992 7880 7429
8646 8785 7919
6987 7076 7906
7994 7544 7521
6825 7513 7484
8001 8038 7799
5474 7814 7126
8496 8137 8207
8905 7548 7256
7492 7827 8679
6734 6194 7470
7136 8075 7276
7596 6985 8300
7768 6969 7605
7741 8493 8260
6577 6903 7527
7291 7198 9161
7985 7555 6963
8023 7921 8875
8466 9035 8490
7569 7258 8578
7918 8673 6938
8700 7888 8724
7188 7598 8906
6269 7163 7359
7034 6477 6944
8574 9144 8180
7545 7533 7165
7007 8036 7498
8738 8041 8117
7351 7130 6681
8005 8502 8785
8943 7756 8075
7538 8187 9027
7724 7082 7931
9354 8209 7949
7313 7387 6975
7315 6377 7795
8241 8897 7990
7909 7289 7363
6817 7172 6822
6678 7251 7779
7942 8114 9018
8857 7834 7470
9024 7534 8145
8593 8929 8043
8029 8999 8394
8034 8219 8154
7406 8804 7461
7557 8733 8042
7121 7571 8973
8691 7687 8369
7934 7233 6959
7301 7681 7657
7631 6775 8004
7588 8648 7383
8573 8045 8625
8263 9061 8389
7844 7828 8111
7901 8307 7707
6075 6449 7544
8904 8537 7526
8316 7993 7980
7058 6327 7061
7551 8602 8368
8433 8529 8621
8840 7419 7674
8482 9092 8142
7898 7727 8291
5935 6751 7026
7735 6915 7136
8346 7825 9165
8758 7982 7521
8251 8809 7382
7820 7083 8222
7009 8350 7672
7619 7985 8095
7287 7570 8565
8756 7625 8437
7934 8641 8236
7918 9070 7779
7576 7451 8669
8217 6943 6878
7681 7960 7028
8796 8007 8196
7997 7956 8793
8635 8240 8631
9034 7997 8331
8256 7775 8823
7644 8762 7905
8882 7810 8283
7747 7931 9230
8650 7957 8169
8884 8308 7948
8312 7727 9091
8686 7566 7887
6657 7996 8101
8157 8930 7497
7385 7792 7416
8657 7645 8597
8074 7716 9169
8533 8939 8248
7337 7870 8208
7916 6667 8107
8026 7566 7536
7031 6752 8181
7556 7466 9025
8113 7194 8239
8488 7273 7655
8495 8554 7918
7296 8111 7568
8000 7956 9060
7543 8145 8381
5818 6824 6678
7034 8063 7903
7445 6928 7599
9089 7873 7487
7797 9209 7820
8560 8556 8712
9010 8443 8513
7381 6545 7166
7436 7267 8694
7790 6437 7026
7664 7651 8562
7428 8168 6924
7132 8031 7261
8870 8177 8119
9303 8647 7286
7346 7422 6662
8768 7680 7612
7031 8526 7934
7597 6831 8561
8303 7448 8320
8282 8235 8736
6687 7040 8432
8400 7002 8146
8607 9026 8538
8895 8494 8115
7063 7809 8769
6998 7297 8130
7252 7280 7138
7363 9158 7252
8726 7815 6818
8504 6655 7110
6018 6825 7058
8194 8450 8078
8851 9113 7845
8035 8166 9259
8259 8667 7808
6020 7100 7035
8778 8256 8574
7963 7517 8638
7714 8837 7631
7177 8861 7574
7811 8135 8594
9275 7551 8195
7988 8798 8226
7748 8687 7987
7334 8946 8349
7437 8107 8528
7626 8558 7596
8477 8608 7925
8244 8128 8882
9084 7959 8356
8701 8280 8123
6437 6447 7435
7786 9117 7548
8857 7395 8566
7165 7178 7788
6832 7152 6872
7788 7105 7424
8491 8141 8679
8756 8240 7759
8673 8264 7177
8742 8788 8083
8876 8239 7743
8692 8314 8136
7908 8926 7849
7529 7578 6956
7886 8845 7641
8187 7776 8968
9089 8146 8067
7188 8260 8807
6735 6686 7768
6969 7807 8142
7815 7799 9191
8379 8002 8117
8051 7758 8442
6548 6788 7008
6866 7393 7586
8135 7391 8458
7402 8055 9084
8398 7760 8498
7645 7754 8306
7730 7789 7722
8771 7535 8296
7368 7679 9056
7578 7563 8119
7099 8464 7657
8751 8768 7459
8508 8305 7642
8208 7298 8089
7910 7728 8489
8491 8578 8423
6587 6526 7477
7488 7556 8840
7987 9200 8106
6744 6730 8263
