1538 256.459
28808 26770 26188
25945 26477 28404
28384 27319 25725
26676 25479 28768
26243 25688 28971
27204 27984 26392
28437 27277 25824
28708 26912 26051
28384 27319 25725
27194 27937 26437
28757 26807 26128
28381 27282 25960
27266 27848 26586
26748 25496 28709
28648 26801 26287
25987 26467 28465
27886 27103 26872
26223 26541 28266
28514 27115 26195
25953 26042 28771
28674 26933 26117
26373 25604 28878
27008 26754 27759
26812 26392 28177
27493 27598 26656
26690 25574 28760
27161 27518 26994
28323 27423 25892
26175 26203 28668
27142 26371 28029
27544 27827 26304
27182 27895 26526
27410 25897 27974
27131 27758 26671
26899 25544 28645
28123 26927 26840
27765 27663 26371
26103 26336 28483
28356 27364 25846
27991 26463 27441
27237 26403 27842
27779 27498 26615
26385 25668 28813
27334 27614 26785
26455 26651 28162
28368 27361 25863
27339 26082 27989
28008 27306 26450
28420 27136 26328
27833 27733 26221
26411 26601 28232
26508 25642 28834
27013 25965 28255
26206 25705 28950
26142 25745 28914
26016 26171 28719
28020 26875 27042
27821 27383 26635
26659 25530 28795
26165 25826 28851
27038 25863 28322
27073 25836 28289
28151 26504 27091
26732 26226 28363
28340 26987 26731
27754 27767 26232
27278 25651 28242
26258 26182 28616
26742 26614 28064
28000 26429 27220
28540 27060 25872
26822 26837 27824
28574 27015 26024
26884 25906 28328
26962 26632 27955
26929 27485 27020
26476 25755 28741
26365 26046 28649
26014 26356 28566
27229 27581 26933
27371 26164 27888
28608 26907 26157
27354 27717 26559
26957 27198 27401
28627 26938 26130
26532 26692 28031
28050 26583 27106
28242 27432 25988
26523 26221 28452
27931 27573 26249
27726 27056 27053
26576 26235 28408
27168 26659 27794
26628 25915 28577
26282 26055 28682
26870 27247 27318
26316 25944 28710
26779 25812 28550
27621 26969 27270
27675 26098 27777
26432 25763 28741
27395 27094 27380
27602 27794 26104
26938 26735 27976
28140 27439 26414
26133 25979 28792
26155 26310 28553
27509 26067 27906
27802 26961 27072
27050 25867 28200
27248 27872 26580
26921 27333 27206
27209 26822 27551
26228 25779 28893
26258 25717 28925
27003 26586 27926
27902 26865 27117
28477 26884 26555
27612 27680 26432
27579 26198 27613
27754 27646 26398
27821 27715 26358
27301 27258 27180
27299 27908 26303
28044 26683 27133
26711 26563 28088
26706 25576 28680
28484 27231 25849
27933 26995 26848
27484 27252 26977
26412 26210 28475
27714 27278 26691
26351 26108 28625
28272 26419 26946
28304 27324 26097
28604 27011 26034
27666 26150 27707
27453 26868 27367
26846 25619 28591
28106 27445 26313
26206 25705 28950
27516 26682 27457
26556 25996 28487
26112 25981 28811
26047 26096 28763
27292 27738 26714
26663 26294 28322
27561 27079 27149
27797 26716 27210
28461 27148 26122
27585 27627 26633
28105 26946 26799
27257 27343 27193
26071 26473 28382
26306 25746 28889
27846 27133 26958
27363 27784 26556
26965 26560 28074
26622 26361 28348
26245 26116 28727
28071 27554 26362
27222 26446 27888
26428 26332 28396
26772 25660 28589
26635 26667 28001
27619 27434 26911
28027 27293 26483
27432 26795 27429
27178 26785 27576
26607 25795 28677
28183 27232 26695
28095 26903 26894
27406 25987 27935
28391 26581 26596
27703 26894 27282
26594 26306 28372
28197 27465 26061
27301 25629 28308
28557 26936 26307
28728 26850 26179
26380 25937 28802
27388 27413 27026
26612 25721 28718
26699 25842 28504
27915 26983 26886
27696 27398 26704
26504 25925 28600
26332 25993 28672
28202 26534 26823
26533 26144 28522
26948 27209 27353
28226 27470 25972
27646 26721 27302
27860 27314 26632
27156 26809 27652
26243 25688 28971
27443 26769 27537
26996 27141 27283
27968 26969 26809
28226 27347 26077
26979 25847 28416
27191 26002 28107
26277 26121 28708
28235 27401 26065
26991 26266 28203
26064 26127 28702
26790 27027 27694
28257 27378 26026
26465 26485 28336
27821 26610 27161
27115 27454 27025
27463 26762 27426
27249 25955 28114
26923 26328 28205
27781 27559 26370
27136 25697 28457
26856 27167 27473
26983 26417 28121
28311 27016 26501
26496 26459 28384
28082 27542 26153
26694 26580 28127
26293 25865 28836
27053 26494 28012
28728 26850 26179
27968 26525 27305
27100 27798 26721
28587 27004 26109
27287 26676 27721
27622 26971 27234
26256 26835 27851
26800 26428 28189
27686 27574 26569
27522 27798 26335
27256 27879 26397
26673 25539 28779
28075 27527 26184
26053 26662 28167
27738 26496 27323
27367 27548 26772
26842 27284 27341
27082 27427 27084
26946 26928 27683
28135 27286 26426
27554 27559 26747
28536 27076 26199
27106 27473 27063
27069 26019 28154
28478 26732 26484
27653 26257 27594
26157 25802 28869
27879 27409 26504
27631 26601 27514
26671 26356 28213
27413 27701 26600
26720 25783 28631
28215 27197 26466
28295 27041 26608
28524 26813 26461
27221 26024 28090
27171 27966 26481
26646 25768 28697
26382 26016 28638
27459 27814 26541
28589 26972 26133
26824 25814 28442
27215 26704 27626
27097 26258 28143
27482 26640 27685
26676 25479 28768
26346 26247 28615
27049 26696 27855
27089 26845 27586
27634 26457 27590
27171 27966 26481
27404 27697 26632
27628 27486 26622
26971 27549 26988
27469 27166 27142
26549 26086 28599
27128 26459 27898
26801 25815 28522
27682 27588 26513
27583 27183 27053
27944 27645 26245
28593 26860 26278
28206 27346 26084
27960 27414 26461
26349 25806 28815
27695 26642 27355
26820 26156 28303
28271 27232 26336
26237 26511 28343
27762 27176 26898
27227 26980 27504
27105 27094 27412
27040 26627 27867
26582 25996 28469
28387 27157 26001
27656 27194 26900
