69578 3481.52
24087 23778 27998
27402 26750 24457
26740 23613 26210
24328 25448 24445
23977 24986 28173
25612 23923 28102
28489 26731 24032
24232 25755 26934
25021 24973 24753
27234 25917 24563
27772 23796 24219
25282 24542 28338
28314 23487 26892
28651 24256 24087
25690 26376 25345
28780 25065 24191
26879 22795 27234
28240 26727 25001
25567 24402 25757
24769 25834 28004
26003 26482 25489
27996 24785 26638
24214 26174 24690
26809 25931 22722
27763 23847 26620
27074 26944 23337
27282 22769 28174
28857 25651 24257
25076 25655 27131
24018 24358 27924
25809 23415 28806
25484 24153 28270
26062 27802 24733
24353 23952 22514
26436 26738 23146
26122 28082 23907
28360 24065 24169
26897 26313 26670
21646 25147 23899
25719 26665 25907
27595 27057 22843
26011 28178 24258
26272 23840 27186
28046 25761 25145
27767 26832 25632
23885 26347 24737
27325 25981 25428
26073 27271 26456
27854 23811 27254
26107 22535 26994
25663 28123 24002
27558 24091 25531
24337 27434 25521
26134 26712 23465
25844 24576 27613
25453 27915 24411
25957 22576 27591
24432 25800 24137
26700 23274 27688
27221 26355 24180
26171 25252 26844
29057 25200 24116
26194 23805 28671
23710 25200 25745
26816 25824 24905
23590 25681 26527
23804 24890 25765
27351 24284 27602
28239 24934 25627
26341 23228 28133
25482 26578 25016
28054 23956 25382
27043 24023 26899
24726 25617 25430
27081 26338 23013
27163 26016 25860
25709 24267 29021
24336 26372 26664
24775 24402 25865
23652 24763 26873
25697 27995 26316
27502 24060 22458
28287 24700 25395
26252 26299 26734
26410 23185 26575
28663 26013 23603
24779 25816 26627
27675 25896 25979
27702 25987 24121
23594 25100 27492
24247 27096 25048
27859 24326 23955
25163 22234 27584
27050 24011 27783
27869 24938 25706
23503 25231 25732
24322 24414 28417
26142 27021 25006
24577 26710 25984
28258 24832 26242
27981 24315 25990
28186 25899 26345
27106 27348 24459
24924 24226 29014
24895 27694 25125
23855 22826 28096
27249 22808 25287
24257 26772 26794
23967 24129 21632
23365 24764 26751
27730 24421 27221
26782 27710 24500
23653 25684 27375
25074 23532 27866
26010 27382 25874
25819 25897 24826
24172 23911 26992
27789 23191 26421
25834 27818 24537
24846 25962 28382
27516 27202 23934
23808 24486 28864
27559 26919 23907
25856 24349 26681
24075 24287 21633
24690 24758 29023
25252 27689 26291
27323 25440 26019
24317 26131 25112
26535 27974 25267
27285 24504 25960
28042 25038 22966
25514 27609 24817
24855 27892 24532
25717 28363 25089
26752 24183 27735
26868 27776 23723
27236 24082 27312
24511 25271 27815
25083 25589 26069
24452 25747 26876
27287 23419 27790
25957 26647 24837
25454 27524 23624
25494 23476 27302
26568 26072 25800
25780 25529 25720
26307 27062 24039
26565 27471 24348
25845 26920 26206
25461 26142 25449
26828 26193 24109
25897 27712 25934
24688 24173 26201
23905 25901 26827
26695 27885 23790
25186 26654 25035
25516 23502 28036
24153 23036 27806
23894 22080 25340
27110 22379 27201
25605 27630 25382
28248 25942 23695
28933 25663 24011
28142 26039 25537
24585 24088 28677
24358 26662 24904
27083 25356 26996
28515 24408 24146
23995 23480 26965
26327 22271 27918
25201 25842 26110
25835 27460 24988
28615 26018 23448
26514 25402 23839
27004 26569 24223
26262 28323 25568
25683 27612 26101
28440 25062 26268
26809 25202 22814
24754 24044 29148
27212 24724 26951
25257 24232 26816
27527 25732 25241
25908 26399 25938
24407 26282 27768
27285 23838 23042
26958 26994 24360
27503 24608 26182
23380 24829 27702
27148 26187 25509
26692 24015 27603
28463 26231 23651
23915 25932 25071
24899 25672 26032
25230 25748 28360
23852 25577 23963
23239 24024 27764
27037 26697 23363
26835 27271 24968
24063 23932 28285
24552 23566 26611
26322 24479 27759
25132 21856 26805
25776 27031 25300
25440 23091 28309
26468 26048 23111
25170 24091 28771
26559 24465 26453
28158 25602 25666
28492 26077 24677
24414 27188 23692
24769 25569 28154
24839 26528 23331
27444 26823 23403
28123 25606 23743
27833 25221 25141
28396 26312 23776
27277 23367 26747
25749 27044 23752
26141 22631 27487
28516 24871 25648
26495 27896 25254
25793 25988 26318
27188 27181 24538
27155 27207 23618
24678 26241 25575
24878 24347 29254
27240 25988 25728
24832 25538 26868
25650 23458 29198
25642 26139 24857
24349 25671 28362
28399 24947 24349
27740 25002 24393
26406 24500 27218
24751 25440 25696
27821 25483 26510
26325 27777 25154
23831 26388 25212
25942 26805 24025
24234 23399 26788
27882 26109 25369
25393 25929 27301
24938 24379 27147
27102 25009 25841
23824 24649 27525
26905 25783 26394
27841 26282 25730
28656 25000 24408
27315 24715 22867
24752 25872 25838
28400 25766 25023
24789 23511 28270
24562 25611 27292
23292 24974 24935
25992 21669 22909
28203 26100 24135
28119 26116 24000
25115 25619 25232
25659 24106 28791
27073 25174 26656
27131 27730 24492
25774 27424 26070
26156 26909 25849
28352 25227 25779
25410 25717 23466
26689 25971 26328
25198 22030 25376
21977 21712 26597
25250 23524 26897
26535 25309 25719
26555 27160 23468
26223 26299 26066
28573 26037 24239
25896 25890 27017
26085 26451 26678
26238 26356 22639
22958 25119 24393
24076 25698 27137
27875 25811 23272
25833 24134 28376
24229 26049 28246
26212 24903 27712
27167 25901 26087
23650 24705 26078
27195 27227 24894
25256 24440 28597
23953 25554 25568
27591 25560 23517
26276 26531 25299
25996 26448 25623
28106 25292 24794
25369 27164 23878
26724 26122 24025
25448 23404 27178
23779 23526 26869
27832 23984 26079
27552 24441 25709
24765 24246 26546
