35 3.79641
25753 24032 24020
25103 24418 23830
24221 22985 25141
25319 23261 24509
25305 23858 24580
24263 23159 25043
25454 24306 24178
25464 24209 24431
25708 24219 24312
24878 23123 25097
24829 23915 24909
25072 24026 24538
24495 23222 24920
25310 24323 24304
25753 24032 24020
24992 23143 24932
24572 24107 24736
25178 23906 24835
24970 24187 24584
24550 24306 24356
25188 23174 24723
25119 23136 24846
24729 24122 24602
24630 24112 24683
24495 23222 24920
24550 24306 24356
24755 24040 24658
24700 24063 24665
24755 24040 24658
24700 24063 24665
24630 24112 24683
25188 23174 24723
24729 24122 24602
24630 24112 24683
24495 23222 24920
25691 23740 24211
25311 24279 24005
24593 23094 24987
24524 23714 24884
24792 23240 24867
25527 23803 24266
25207 23554 24417
25618 24167 24058
25523 24049 24210
24600 24008 24628
25593 23585 24248
24784 23922 24535
25401 24095 24385
24948 23353 24796
24980 23967 24516
25103 23410 24711
25392 23706 24403
24588 23399 24904
25109 23471 24444
24894 24130 24449
24680 23862 24643
24750 23461 24896
24846 23767 24760
25437 24217 24265
24680 23862 24643
24849 23722 24699
25618 24167 24058
25252 23296 24514
25442 24116 24253
25252 23296 24514
25106 23748 24494
25108 23326 24772
25523 24049 24210
25108 23326 24772
25106 23748 24494
25442 24116 24253
25612 24062 23929
25576 24078 23793
25170 22736 24458
24998 24269 23950
24201 22951 24902
24201 22951 24902
25079 24180 24091
24578 23352 24713
24470 23806 24601
24420 23922 24412
24306 22791 24877
25340 23424 24372
24306 22791 24877
25567 23759 23977
24703 23011 24801
25255 23922 24357
25576 24078 23793
25029 24081 24268
24703 23011 24801
24925 23316 24765
25433 24185 24047
24355 23682 24668
25485 23934 24179
24897 23612 24431
25535 23388 24020
24838 24148 24151
25174 24074 24245
25306 24054 24212
24790 23669 24657
25044 23240 24520
25014 23163 24602
24570 23236 24780
25008 23379 24588
25325 23707 24266
24905 23538 24398
25170 22736 24458
25427 23381 24194
24815 23673 24637
25256 23586 24367
24998 23981 24383
25009 23108 24666
25307 23525 24363
24953 23244 24652
24546 23692 24507
24512 23294 24782
24749 23692 24445
24998 23981 24383
24822 24217 24252
24848 23394 24438
24512 23294 24782
24733 23587 24704
24838 24148 24151
24998 24269 23950
25055 23158 24453
25008 23392 24500
25501 23133 24247
25054 23395 24403
24953 23244 24652
24733 23587 24704
25306 24054 24212
24822 24217 24252
25501 23133 24247
25427 23381 24194
25307 23525 24363
25009 23108 24666
25008 23379 24588
25014 23163 24602
25576 24078 23793
25501 23133 24247
25306 24054 24212
25014 23163 24602
24703 23011 24801
24703 23011 24801
24703 23011 24801
24306 22791 24877
24306 22791 24877
24306 22791 24877
24201 22951 24902
25584 23344 23547
25584 23344 23547
24850 22683 24680
24477 24216 24148
24128 22719 24897
24128 22719 24897
24189 23077 24695
24418 23348 24574
25423 22988 24048
24765 23051 24758
25558 23805 23619
24814 23145 24666
24860 23460 24406
24722 23343 24586
25271 23369 24341
24800 23587 24461
25146 24176 23979
25375 23857 24026
25533 23803 23861
25256 24010 23748
25424 23022 23986
25257 23920 23932
25196 23945 23789
24477 24216 24148
25527 23973 23761
25079 23683 24353
24751 24080 24264
24951 23092 24477
24729 23666 24549
25215 23832 24079
24609 23961 24311
24609 23961 24311
24913 23318 24546
24952 23510 24363
25038 23868 24332
24962 23777 24343
24727 23212 24686
25118 23936 24239
24997 23005 24535
25384 23737 24056
25206 23737 24319
24884 23346 24506
25214 23555 24214
25022 24066 24181
25033 24014 23984
24887 23955 24375
24727 23212 24686
24994 23979 24239
25153 23817 24310
24913 23318 24546
24867 24074 24062
25214 23555 24214
25153 23817 24310
25021 23921 24328
25022 24066 24181
24850 22683 24680
24898 23984 24254
24751 24080 24264
25215 23832 24079
24898 23984 24254
25256 24010 23748
24850 22683 24680
25535 23313 23478
25071 24135 23832
24736 22583 24684
24736 22583 24684
24373 23630 24547
25511 23574 23631
24460 23931 24317
24715 22746 24683
24873 23194 24397
25305 23741 23767
25012 23864 24276
24673 23063 24642
24576 23600 24477
25407 23270 23807
25201 23361 24174
24709 23180 24505
24607 23541 24343
25250 22928 24192
24797 23483 24374
24754 23045 24551
25352 23591 24055
25100 24001 23926
24982 23723 24311
24788 22919 24586
25173 23232 24223
25079 23739 24117
24591 23205 24619
25148 23467 24304
25352 23591 24055
25259 23712 23883
25394 23699 23858
25100 24001 23926
25143 24069 23859
25207 23716 23846
25087 24014 23899
25143 24069 23859
24784 23771 24300
24784 23771 24300
25154 23661 24222
25154 23661 24222
24788 22919 24586
25087 24014 23899
24788 22919 24586
24736 22583 24684
25457 23360 23626
25384 23483 23416
24694 24089 23677
24340 22747 24537
24323 23911 24240
24461 23164 24360
25457 23360 23626
25363 23032 23854
25250 23539 24006
25002 22898 24192
24694 24089 23677
25384 23483 23416
24841 23819 24245
25195 23714 23840
24804 23419 24292
24954 23645 24262
25036 23580 24086
24504 23845 24105
24575 23565 24265
24539 23407 24330
25105 23907 23851
25154 23489 24156
25375 23531 23830
25346 23489 24035
24980 23828 24204
25346 23489 24035
24960 23525 24282
25375 23531 23830
25384 23483 23416
25175 23518 23874
25045 23328 24113
24831 23860 23697
24454 23443 24248
24603 23352 23999
24559 23630 23893
25056 23736 23840
24551 23577 24215
25052 23776 23812
24536 23750 23875
24958 23243 23792
24060 23383 23004
24001 22761 24150
24716 22957 24112
24432 23064 24129
24449 23293 23992
25851 23196 24265
25745 23012 24493
25643 23547 25135
24685 24264 23966
24325 24342 24708
24988 23683 24772
25404 23675 25012
24580 24269 24020
25202 24220 24274
25671 23315 24664
24918 24071 24328
25280 23846 24113
24839 24230 24518
25530 23842 24630
25404 23818 24700
25487 23572 24660
24958 23963 24439
25745 23012 24493
25785 23256 24457
24936 23980 24350
25280 23846 24113
25764 23227 24475
24678 24236 24378
24678 24236 24378
25637 23231 23800
25637 23231 23800
25562 23160 24456
25391 23370 25121
25029 24156 24203
24624 23431 24912
25248 23573 24823
25111 23832 24066
25139 24057 24037
24899 23806 24555
25394 23637 24748
25526 23447 24188
24796 24007 24375
24731 24092 24341
25301 23729 24397
24624 23431 24912
25443 23435 24621
25444 23411 24240
25573 23183 24223
24796 24007 24375
25139 23746 24463
24678 24098 24510
25336 23807 24391
25480 23825 24236
24678 24098 24510
25528 23436 24190
25637 23231 23800
25637 23231 23800
25517 23427 23955
25510 22903 24417
24835 24041 23647
24752 23199 25059
24348 24145 23734
24348 24145 23734
24564 23561 24680
25287 23325 25013
24658 23362 24767
24673 24121 23828
25423 23644 23919
24632 24028 24493
25334 23237 24625
25379 22998 23960
24775 23808 24299
25025 23727 24459
24947 23978 24121
25150 23756 24055
25170 23814 23937
24750 23861 24199
24958 23284 25055
25365 23428 24491
24898 23800 24486
24835 24041 23647
24564 23561 24680
25118 23867 23942
25366 23680 23981
25008 23878 24152
25325 23632 24653
24951 23366 24694
25287 23325 25013
25379 22998 23960
25009 23782 24254
24752 24061 23965
25008 23878 24152
24947 23978 24121
25325 23695 24214
25136 23722 24239
25166 23712 24222
25131 23804 24246
25325 23632 24653
25166 23712 24222
24752 24061 23965
24951 23366 24694
25379 22998 23960
25325 23632 24653
24835 24041 23647
24752 24061 23965
24564 23561 24680
25488 22930 23824
25445 23077 23612
25420 22678 24026
24975 23011 24894
24643 24084 23768
24153 24073 23813
25029 23424 24629
25354 22920 23986
24340 24015 23970
25390 23197 23678
25420 22678 24026
24501 24005 24144
24381 23894 24230
24153 24073 23813
25223 23103 24596
24814 23911 23760
24865 23695 24374
25319 23302 24020
25107 23324 24490
25384 23110 23776
24596 23433 24519
25252 23508 24416
25364 23102 23936
24852 23732 24084
24527 23588 24511
24676 23971 23902
25040 23544 24333
24727 23961 24111
25308 23225 24207
25176 23492 24475
24921 23707 24251
24808 23835 24037
25088 23626 24195
25185 23660 24135
24731 23768 24072
24778 23873 24025
25112 23596 24163
24541 23932 24126
25041 23663 24054
25333 23218 23874
25098 23522 24289
24353 23974 24426
25147 23526 24182
25138 23805 23766
25281 23475 24298
24365 23968 24301
24596 23433 24519
24921 23707 24251
24959 23764 23791
24966 23678 24246
25488 22930 23824
24627 23629 24458
24979 23738 23980
25005 23612 24351
24691 23784 24247
25005 23612 24351
25333 23218 23874
24608 23821 24440
24541 23932 24126
24774 23531 24491
24775 23749 24049
25281 23475 24298
25308 23225 24207
24608 23821 24440
24627 23629 24458
25316 23510 24034
24774 23531 24491
24959 23764 23791
24691 23784 24247
24643 24084 23768
25420 22678 24026
25005 23612 24351
24643 24084 23768
24627 23629 24458
24596 23433 24519
24541 23932 24126
25297 23426 24024
25172 23540 23725
24933 22859 24677
24224 23989 23994
25044 23015 24511
25257 23125 24087
24581 23820 24131
24488 23676 24294
25006 23393 24596
25127 23748 23756
24411 23490 24442
24918 23718 23864
24682 23753 23930
25204 23243 24103
25041 23334 24473
24808 23520 24358
24724 23406 24426
25104 23660 23921
25051 23257 24420
25262 23299 24027
24834 23697 24056
24411 23490 24442
25006 23393 24596
24596 23915 24090
25209 23499 23970
25082 23435 24383
24599 23798 24102
24816 23530 24253
25179 23472 24371
25235 23506 23830
25227 23447 24045
24714 23674 24183
24869 23507 24201
24722 23579 24314
24596 23915 24090
25030 23492 24345
24626 23629 24425
24626 23629 24425
24885 23505 24135
25015 23555 24099
25042 23650 24014
25235 23506 23830
25069 23495 24254
24869 23507 24201
25172 23540 23725
24815 23689 24143
25014 23656 24078
24722 23579 24314
25080 23482 24030
24714 23674 24183
24815 23689 24143
25069 23495 24254
25286 23246 23744
25203 23278 23604
24980 23240 24583
24421 23912 23958
24842 23404 24324
25042 23505 23618
24698 23657 23795
24587 23736 24076
24871 23595 23878
24553 23333 24524
24746 23379 24501
24784 23710 23701
24462 23459 24247
24948 23587 23790
25158 23459 24173
24601 23733 23835
25175 23436 24112
24984 23488 24053
24958 23356 24264
24435 23720 24129
24992 23364 24174
24993 23493 23773
24763 23497 24056
25168 23408 24085
25072 23143 24158
24929 23509 23566
24607 23331 24445
24206 23873 23808
24784 23577 23627
24582 23724 24010
24242 23838 23873
24458 23515 24033
24755 23437 23908
25111 23431 24128
25112 23432 23832
25164 22810 23701
24441 23532 23528
23744 23300 24279
24641 23047 24126
24378 23436 23909
25155 23209 24005
24831 23380 23659
25046 23321 23822
24765 23417 23559
24971 23345 24032
25103 23280 24103
25150 23199 23669
24923 22748 24017
24511 22908 24040
24445 23359 23171
24417 23452 23443
24568 23319 23783
24471 23236 23926
24656 23225 23755
24906 23077 23762
24877 23011 23991
24841 23032 23853
24720 23221 23980
24794 23212 23863
25141 22990 23516
24756 22815 23710
24457 23155 23980
24157 23200 23704
24580 23042 23826
24748 22909 23936
24569 23153 23918
24609 22654 23429
24410 22964 23125
24393 22856 23866
24305 22984 23452
24173 22753 23748
25772 23325 24043
25568 23081 24081
25505 23333 23875
25185 24408 23943
24523 23378 24995
24498 23744 24926
24678 23555 24793
24779 24099 24436
24973 23723 24573
25118 24272 24372
25200 23120 24487
25288 23977 24024
25384 23867 24165
24913 24277 24191
25459 23440 24210
25073 23971 24393
24580 23872 24516
25772 23325 24043
24836 23910 24479
25408 23647 24253
24739 23648 24713
24815 23773 24708
25189 23297 24314
25298 23399 24267
25164 23671 24505
25498 23348 24289
24815 23773 24708
25189 23297 24314
25189 23297 24314
25458 22897 24271
25105 23751 23515
24974 24377 23795
24303 22974 24889
24303 22974 24889
24729 23183 24702
25297 23436 23844
24987 24371 23783
25130 23591 23571
24508 23694 24643
25425 23328 23999
24593 24261 23813
25369 23254 24083
24765 23585 24514
25155 23494 24147
25295 23538 24043
24908 23954 24369
24409 23384 24791
24913 23921 24332
24964 23247 24553
25034 23762 24299
24958 23829 24387
24751 24054 24205
24631 23963 24375
24915 23666 24480
25185 23582 24004
25043 24162 24195
24409 23384 24791
24747 23274 24689
24621 23653 24706
24514 23994 24207
24448 23569 24736
25043 24162 24195
24917 23514 24536
24593 23338 24732
25075 23365 24367
25081 23818 24268
25401 22931 24040
24538 23984 24245
25130 23591 23571
24538 23984 24245
24448 23569 24736
24987 24371 23783
25401 22931 24040
24958 23829 24387
25184 23396 24200
25184 23396 24200
25185 23582 24004
25130 23591 23571
25130 23591 23571
24409 23384 24791
25408 23192 23687
25135 22743 23792
24505 24174 23462
24505 24174 23462
24311 22838 24785
24174 23320 24697
24710 23111 24568
24478 23652 24365
24910 22944 24311
25035 23821 23543
25408 23192 23687
24311 22838 24785
25021 23951 23638
24985 23699 24137
24868 23390 24472
24554 23646 24571
24615 23427 24638
25267 22906 23723
24192 23052 24756
24891 24026 23908
25135 22743 23792
25181 23249 23780
25267 22906 23723
25142 23312 23748
24812 23919 24154
25051 23607 23897
24749 24108 24179
24645 23494 24451
24842 24126 24018
25075 23585 23503
24174 23320 24697
25133 23036 24129
25050 23573 24254
25184 23580 23515
24613 23896 24338
25132 23446 24130
24759 24075 24107
24998 23850 24033
24875 23893 24063
24684 23540 24419
24192 23052 24756
24870 24152 23971
24683 24161 24145
24684 23540 24419
24996 23614 24236
24492 23942 24320
24888 23857 24097
24759 24075 24107
24856 23476 24437
24906 24098 23660
24870 24152 23971
24996 23614 24236
24868 23825 24355
25041 23590 24080
24906 24098 23660
24856 23476 24437
24998 23685 24133
24886 23489 24327
25041 23590 24080
24871 23670 24356
25184 23580 23515
24871 23670 24356
24886 23489 24327
25041 23590 24080
24871 23670 24356
24856 23476 24437
24684 23540 24419
24311 22838 24785
24192 23052 24756
24174 23320 24697
25196 22776 23680
24747 22667 24331
24607 24135 23539
24607 24135 23539
23380 22937 24641
23380 22937 24641
24064 23525 24570
24508 24034 23758
24275 23612 24502
24436 23374 24618
24805 24018 23591
24789 23635 24265
24854 23948 23724
25114 23286 23929
24670 23057 24381
24694 22973 24460
24925 22824 24197
24551 23553 24519
24645 23761 24202
25132 23114 23904
25008 23414 24166
24452 23568 24348
25037 23507 24154
24679 23672 24115
25029 23176 24183
24930 23701 23959
24861 23175 24297
