35703 368.352
3074 3686 3102
3658 3798 3269
2683 3609 3207
3911 3110 2893
3682 3280 3371
3404 2860 3710
3036 3649 3417
3249 3466 3579
3205 3481 3300
2564 3557 3583
3381 2954 3609
3452 3405 3124
3627 3269 3369
3124 3292 3577
2880 3762 3208
2860 3199 3652
3075 3862 3219
3477 2984 3447
3482 3681 3245
3121 3176 3438
3180 3799 3176
3056 3621 3387
3657 3776 2826
3675 3287 3477
3440 3505 3065
3561 3152 3369
3268 3103 3237
3146 3323 3519
2879 3906 3117
3421 2645 3349
2805 3399 3670
3369 3494 3242
3149 3917 2942
3558 3061 2989
2859 3967 3069
2999 3810 3396
3037 3071 3546
3353 3507 2740
3560 3632 3229
3758 3073 3170
3088 3543 3560
3040 3245 3689
3784 3207 2940
2982 2901 3601
3735 3137 3273
3258 3248 3498
3354 2846 3759
2532 3613 3438
3512 3739 2711
2939 3955 3060
2811 3903 3448
3112 3766 3306
3183 3211 3231
2727 3735 3528
3798 3275 3458
3224 3835 2785
3359 2975 3427
2846 3562 3496
3837 3306 3324
2843 3640 2693
3091 3772 3540
3221 3716 3004
3394 3613 3119
3441 3552 2852
3215 3438 3658
3340 3148 3433
2998 3674 3100
3559 3276 3694
3416 3173 3758
3171 3516 3680
3432 3293 2841
3731 2876 3358
2802 3413 3525
3967 3257 2875
3442 3064 3338
2923 3449 3213
3255 3611 3341
3742 3275 3074
3709 3331 3086
3402 3385 3348
2805 3140 3447
3176 3556 3111
3187 3926 2940
3854 3130 3371
3265 3982 2884
3783 3566 3072
3068 3109 3186
2993 3370 3811
3294 3071 3742
3105 3484 3718
3679 3666 2899
3653 3426 2899
3325 3484 3293
2772 3745 3255
3825 3313 3043
3287 3286 3440
2903 3800 3126
3542 3345 3513
2928 4007 3219
3249 3825 2824
3543 3236 3186
3116 3052 3682
3276 3615 3187
3512 3771 3098
3366 3019 3316
3200 3334 3176
2910 3655 3178
3681 3479 2930
2736 3475 2668
3786 3331 3392
3774 3513 3135
2923 3580 3623
3282 3168 3684
3449 3557 2928
3441 3186 2825
3376 2908 3348
3886 3372 2999
3449 3431 3199
2893 3023 3547
3906 3499 3078
3653 2921 3182
2680 3789 3168
3078 3296 3480
3565 3523 2745
2923 3806 3534
2928 3411 3231
3712 3232 3377
3326 3457 3595
3082 3986 3188
2864 3528 3600
3656 3784 3181
3527 3377 3157
3106 3722 3186
3462 3187 3328
3314 3176 3198
3457 3966 2874
3395 3984 2931
3443 3838 2737
3336 3305 3794
2736 3823 3059
3000 3703 3621
3648 3025 3215
2888 3223 3112
3184 3573 2957
3403 3177 3612
2991 3348 3538
3864 3572 2972
3517 3215 3194
2798 3834 3079
2656 3723 3538
3371 3532 3018
3109 3983 2924
3494 3212 3337
3200 3463 3509
2958 3051 3683
3027 3948 2924
3171 3550 3685
3625 3608 2897
3533 3237 3180
3539 3472 3496
2949 4052 2957
3455 3716 3138
2748 3461 3447
3336 3339 3263
3107 3344 3494
3301 3526 2967
3574 3428 3135
3357 2994 3504
2870 3674 3218
3489 3224 3648
3757 2867 2990
2808 3843 3431
3154 3799 2986
3264 3224 3734
2929 3483 3562
3059 3548 3371
3648 3834 2843
3053 3954 2942
3258 3107 3709
3540 3693 3075
3552 3376 3314
3320 3308 3810
3594 3159 3444
3173 3660 3519
2735 3117 3367
3965 3503 3266
3752 3067 3242
3309 3214 3157
3469 3433 3192
3667 3219 3555
3400 3748 2929
3081 3991 3121
2961 3510 3228
3242 3767 2867
3116 3506 3481
3284 3501 3235
2865 2785 3392
3575 2800 3275
2803 3809 3565
2354 3580 3259
