43799 3600.11
28324 26465 26945
28204 26673 26746
27833 26129 27504
27757 26296 27556
27746 26882 27046
27478 26530 27476
27922 26216 27460
28042 26145 27391
28204 26673 26746
28106 26735 26814
28246 26605 26887
28254 26237 27110
27667 26864 27121
27810 26872 27028
28140 26259 27284
27839 26849 27058
28095 26750 26845
28319 26510 26858
28072 26783 26923
28285 26437 27012
28317 26418 26965
28188 26576 27088
27621 26507 27514
27704 26504 27537
27511 26839 27215
27942 26812 26937
27531 26648 27428
27504 26697 27390
27888 26382 27450
28173 26630 26996
28281 26513 26976
28001 26270 27398
27611 26773 27274
27635 26684 27401
27774 26449 27523
28261 26523 26911
27991 26757 26989
28102 26741 26955
27552 26723 27331
28190 26565 27102
28272 26464 27076
27767 26453 27486
28165 26709 26902
27855 26790 27081
27821 26427 27502
27946 26802 27013
28034 26499 27255
28236 26554 27036
27521 26740 27343
27985 26642 27190
27690 26527 27473
28149 26458 27168
28087 26517 27203
27606 26702 27361
27782 26726 27219
28159 26543 27154
28050 26588 27139
28199 26594 27002
27701 26598 27445
27794 26472 27455
28112 26367 27266
27966 26404 27357
28218 26509 27132
27648 26678 27405
27478 26530 27476
28120 26227 27331
27874 26570 27371
27567 26816 27242
27882 26409 27415
28116 26334 27267
27581 26775 27305
27892 26348 27432
27960 26760 27070
28022 26362 27349
27652 26612 27424
27951 26799 27008
27993 26659 27149
27865 26484 27411
27748 26858 27177
28017 26430 27322
27860 26715 27173
27910 26531 27297
27764 26553 27378
28230 26580 26962
28225 26635 26906
27981 26306 27405
27594 26695 27364
27904 26329 27463
28170 26351 27245
28092 26446 27237
28065 26732 27053
28106 26735 26814
28026 26666 27117
27756 26829 27134
27871 26822 26968
27925 26280 27418
27590 26719 27384
27798 26708 27230
28053 26375 27347
27852 26536 27382
27757 26296 27556
27562 26837 27225
28040 26320 27391
28056 26397 27306
27575 26528 27482
27957 26278 27421
27898 26684 27182
28124 26600 27042
27824 26414 27468
28148 26467 27160
28248 26584 26831
27707 26673 27313
27734 26613 27335
28060 26313 27321
27716 26663 27369
27734 26539 27437
28248 26584 26831
27993 26290 27398
27731 26623 27337
28081 26531 27201
27806 26651 27317
27973 26434 27354
27829 26761 27133
27826 26618 27307
27725 26624 27367
27938 26488 27287
28067 26536 27194
28131 26431 27233
27890 26690 27124
28060 26451 27258
27746 26650 27326
28024 26425 27312
27980 26523 27281
28078 26479 27233
27690 26653 27388
27751 26591 27426
27938 26546 27283
27722 26634 27330
27904 26559 27306
28056 26492 27225
28119 26563 27160
27898 26488 27394
27894 26666 27224
27977 26529 27271
27931 26492 27298
27871 26612 27300
27832 26690 27248
27949 26653 27267
28055 26565 27248
27974 26474 27327
27931 26477 27328
28000 26602 27234
27778 26661 27287
28000 26602 27234
27778 26661 27287
27931 26477 27328
28053 26392 27266
27928 26623 27097
27817 26645 27258
27743 26422 27456
27645 26617 27271
27733 26508 27362
27896 26532 27304
28051 26426 27128
27799 26583 27282
27915 26644 27195
27775 26515 27338
27976 26609 27153
27976 26465 27245
28000 26490 27213
28000 26559 27118
27990 26571 27133
27968 26537 27248
27979 26518 27235
27830 26469 27351
27841 26602 27269
27933 26611 27122
27822 26544 27337
28021 26548 27208
27875 26589 27262
27988 26483 27237
27880 26593 27205
28026 26543 27198
27734 26564 27354
27913 26587 27240
27918 26542 27253
27875 26600 27211
27985 26540 27121
27980 26542 27083
27870 26618 27157
27753 26437 27342
27696 26497 27336
27836 26534 27254
27723 26458 27335
27792 26472 27326
27813 26498 27307
27966 26557 27122
27970 26475 27185
27768 26583 27212
27884 26602 27134
27880 26453 27302
27888 26520 27283
27943 26566 27097
27935 26522 27178
27920 26531 27201
27803 26612 27206
27909 26514 27220
27751 26579 27236
27968 26505 27245
27896 26578 27106
27903 26575 27084
27781 26538 27287
27896 26562 27199
27774 26568 27236
27880 26515 27291
27933 26566 27135
27938 26509 27150
27885 26570 27232
27883 26613 27142
27886 26573 27194
27938 26537 27147
27934 26521 27214
27965 26523 27050
27931 26432 27207
27850 26618 27120
27800 26441 27277
27715 26548 27231
27888 26578 27077
27943 26463 27178
27844 26607 27149
27877 26511 27254
27784 26539 27216
27748 26507 27275
27930 26524 27080
27885 26569 27191
27828 26529 27250
27961 26472 27142
27819 26556 27202
27894 26533 27179
27940 26475 27159
27768 26495 27271
27912 26505 27223
27807 26560 27206
27922 26474 27160
27841 26500 27267
27961 26498 27128
27844 26494 27275
27915 26500 27229
27953 26340 27138
27900 26495 27105
27831 26586 27135
27799 26338 27248
27678 26353 27273
27713 26492 27262
27757 26555 27192
27890 26390 27217
27920 26460 27174
27855 26428 27238
27879 26528 27153
27853 26456 27237
27835 26508 27200
27799 26503 27221
27950 26493 27122
27765 26513 27240
27761 26528 27155
27816 26520 27181
27888 26522 27121
27850 26495 27244
27831 26512 27190
27884 26519 27178
27834 26514 27184
27894 26511 27175
27936 26360 27102
27827 26550 27095
27757 26430 27244
27710 26495 27221
27853 26453 27198
27882 26389 27154
27764 26457 27239
27737 26525 27143
27895 26409 27114
27935 26382 27110
27840 26393 27218
27731 26470 27223
27860 26481 27123
27753 26547 27123
27860 26422 27146
27880 26372 27134
27870 26372 27150
27747 26492 27078
27721 26460 27187
27706 26493 27163
27839 26431 27186
27818 26446 27082
27805 26443 27137
27818 26437 27165
27824 26324 27139
27653 26437 27186
27822 26425 27181
27799 26407 27153
