2141 1638.03
19057 16861 17156
18886 16774 17517
18652 17662 16839
18161 17960 17357
18061 17243 18380
17837 17709 18021
17947 17495 18327
17860 17256 18353
18954 17283 16873
17985 17726 18013
19020 16815 17185
18745 17563 16915
18008 17913 17943
19031 16998 17111
18376 17887 17222
18610 17675 16939
18823 16838 17609
18484 17772 17012
18995 16798 17381
18114 17854 17694
18107 17865 17782
18156 17370 18334
18910 16790 17493
18604 17662 16984
18927 17224 17034
18045 17949 17566
18626 17662 16971
18705 17626 17005
18183 17939 17603
18963 16841 17404
18026 17433 18281
19002 16998 17138
18172 17319 18312
18048 17532 18260
18102 17925 17690
18257 17184 18240
18292 17088 18302
18471 17778 17076
18020 17657 18177
18705 16905 17861
18641 17631 17123
18993 17054 17162
18136 17429 18226
18031 17628 18238
18970 16915 17317
18124 17432 18219
18949 16897 17333
18071 17443 18228
18241 17905 17472
18873 17455 16953
18055 17687 18163
19014 17146 17110
18864 17233 17234
18088 17819 17960
18337 17336 18098
18790 17500 17087
18083 17836 17881
18288 17844 17622
18315 17895 17516
18177 17901 17641
18696 16948 17833
18468 17734 17439
18926 17294 17052
18892 16892 17508
18235 17917 17509
19006 16989 17196
18706 17637 16950
18718 16877 17805
18269 17932 17348
18302 17758 17698
18307 17785 17544
18555 17388 17714
18916 17060 17357
18215 17807 17797
18097 17479 18174
18880 16886 17555
18139 17458 18192
18710 17246 17599
18691 17621 17067
18331 17689 17722
18837 17355 17058
18041 17457 18270
18420 17575 17717
18362 17862 17398
18180 17577 18125
18121 17775 17936
18844 16939 17562
18923 17316 17064
18840 16957 17606
18581 17552 17461
18166 17414 18304
18392 17801 17399
18878 17225 17202
18319 17104 18197
18422 17481 17818
18933 17039 17343
18091 17643 18130
18461 17793 17259
18908 16882 17468
18936 16870 17488
18146 17696 17911
18063 17747 17984
18678 17360 17498
18408 17476 17839
18323 17839 17526
18870 17041 17471
18674 17534 17210
18060 17467 18268
18860 17327 17119
18232 17817 17662
18204 17382 18236
18193 17440 18180
18831 17197 17391
18360 17797 17523
18811 17307 17256
18906 16991 17446
18721 17067 17725
18415 17826 17299
18481 17711 17291
18187 17754 17906
18251 17615 17986
18194 17602 18115
18918 17179 17238
18544 17692 17224
18299 17717 17738
18255 17483 18068
18169 17571 18154
18700 17522 17269
18246 17590 18037
18374 17790 17512
18794 17470 17140
18620 16929 17883
18518 17071 18031
18882 17296 17102
18634 16866 17895
18816 17328 17114
18285 17319 18150
18151 17932 17667
18964 17010 17281
18549 17745 17195
18274 17739 17748
18237 17542 18085
18849 17260 17218
18668 17291 17596
18397 17584 17654
18253 17608 17959
18535 17668 17369
18988 17033 17183
18343 17453 17927
18570 17748 17092
18261 17651 17837
18944 17119 17198
18806 17368 17247
18687 17565 17179
18640 17569 17302
18771 17342 17283
18356 17377 18033
18959 17024 17323
18828 16798 17632
18937 16927 17383
18075 17614 18211
18197 17228 18278
18975 16995 17310
18478 17116 18014
18400 17502 17751
18539 17558 17548
18742 17194 17557
18546 17547 17551
18446 17213 17991
18835 17075 17476
18418 17353 17951
18222 17438 18121
18249 17682 17841
18657 17030 17846
18531 17462 17635
18229 17698 17893
18604 17079 17876
18496 17408 17753
18728 17391 17305
18592 17491 17504
18105 17640 18105
18574 17038 17955
18413 17417 17897
18159 17589 18165
18910 17142 17270
18361 17321 18110
18165 17488 18157
18329 17333 18134
18596 17313 17678
18330 17763 17539
18209 17457 18140
18757 16921 17701
18736 17176 17613
18204 17767 17821
18853 17015 17529
18455 17583 17645
18074 17721 17999
18632 17412 17490
18503 17345 17794
18294 17594 17900
18886 17199 17287
18523 17537 17584
18096 17743 17948
18121 17671 18014
18899 16963 17460
18693 17151 17627
18081 17459 18226
18438 17771 17519
18350 17357 18090
18895 17112 17375
18486 17375 17803
18520 17267 17864
18616 17436 17531
18346 17268 18187
18380 17364 17984
18060 17579 18214
18666 17165 17743
18648 17099 17826
18599 17099 17830
18236 17730 17851
18458 16986 18102
18753 16934 17775
18682 17154 17704
18681 17050 17773
18704 17013 17786
18685 17110 17736
18602 17021 17899
18204 17384 18206
18427 17299 17981
18853 17253 17217
18726 17286 17535
18196 17301 18270
18396 17243 18093
18198 17300 18261
18315 17701 17731
18359 17339 18066
18974 17092 17241
18280 17685 17788
18773 17278 17432
18750 17006 17674
18024 17694 18122
18562 17128 17886
18885 17229 17150
18354 17447 17975
18723 17604 17099
18921 17102 17231
18463 17464 17767
18960 17046 17310
18842 17132 17455
18827 17048 17581
18660 17655 17044
18226 17765 17763
18405 17831 17189
18266 17860 17631
