15496 1020.7
17804 18437 16334
16367 18051 18443
17655 16464 18487
16942 18802 17097
16824 16831 18991
18569 17410 16920
17361 16946 18667
16383 18105 18383
17545 18485 16510
16971 16990 18903
17987 17047 17919
16432 18245 18195
17591 16551 18547
16889 18669 17253
18115 17404 17361
16869 18302 17730
17510 18517 16681
16901 16879 18928
18544 17464 16888
16523 17377 18651
17441 17680 17795
18484 17278 17036
16588 18371 17833
18322 17379 17338
18261 17741 16663
17881 17203 17857
16565 18249 18144
17527 16668 18614
17210 16899 18703
17027 18508 17193
16854 17093 18758
17209 18763 16780
18093 17684 17237
17784 18419 16342
17577 16607 18565
16957 18685 17233
16766 17935 17930
17080 17504 18410
16741 17682 18516
16590 17917 18235
16993 17984 17853
18163 17820 16767
17905 18253 16580
18100 17719 17001
16701 17978 18093
17663 18399 16452
18354 17387 17167
17788 18181 16810
17325 17497 17988
17131 16627 18869
17572 16693 18464
16884 18774 17175
17769 18390 16469
17147 16751 18789
17646 18346 16579
18382 17478 17016
16899 18719 17205
16800 17637 18275
16911 17928 18062
16930 17225 18595
18074 17196 17561
17711 18463 16377
17784 17764 17477
18448 17541 16896
17298 17609 17931
16796 17260 18638
17366 17011 18323
17518 17139 18226
16780 17865 18280
16496 18191 18165
17594 16512 18501
17818 18390 16417
16654 18482 17513
16809 18640 17451
17107 16864 18851
16808 18163 17877
16569 18016 18087
17587 16739 18349
17145 16775 18813
17589 17339 18011
17614 17523 17749
18545 17431 16984
17160 17151 18576
18258 17105 17548
17864 17561 17398
17487 18346 16846
17860 18204 16647
17494 16919 18424
16673 17632 18540
17230 17976 17621
17975 17482 17388
18288 17735 16700
18179 17806 16738
18513 17445 16991
18084 18031 16612
16973 17044 18838
16446 17905 18485
16465 18014 18356
18202 17325 17444
17655 16464 18487
17130 16798 18808
16824 16831 18991
17632 18136 17182
17093 16767 18863
17397 16586 18726
18001 17846 16777
17693 18067 17005
18351 17582 17027
17854 17037 18045
17843 17964 16828
17742 18313 16789
17296 18627 16873
17607 18463 16483
17687 17619 17577
16485 18051 18175
16598 17888 18309
17822 17186 18114
17354 17312 18038
16639 18219 18030
17823 18095 16730
17956 17736 17151
17721 16707 18154
17594 16512 18501
18229 17641 17129
16686 18245 17905
17427 18568 16794
18513 17445 16991
17286 17130 18367
18053 17860 16632
17276 16732 18786
17411 16877 18476
17665 17518 17579
18106 17796 16908
18468 17512 16925
17460 17855 17678
17165 18104 17495
17928 18145 16684
17942 17614 17324
18229 17641 17129
16989 17176 18508
17043 18339 17500
17931 18047 16758
16942 18802 17097
17529 18265 17084
18169 17354 17508
16910 18327 17701
17660 17272 18133
17258 17162 18449
17243 17915 17901
17845 18356 16546
17263 18358 17278
18041 17836 16952
17444 16788 18501
17213 18379 17210
16886 16787 18960
17381 17296 18026
18288 17735 16700
17254 18409 17115
17341 17095 18573
17373 16912 18480
17622 18395 16618
16916 17360 18605
17066 18147 17668
16650 18044 17951
16966 18362 17598
17534 17848 17691
17851 17552 17522
17161 18585 17073
16960 18582 17228
16833 18651 17299
17135 17414 18212
17117 18609 17092
17554 18461 16823
17653 17723 17534
16927 17661 18033
17607 16713 18425
16783 17648 18396
17888 17537 17370
18374 17520 17110
17258 17105 18468
17728 18005 17197
16899 18719 17205
17632 18143 17049
17479 18059 17347
17725 17290 17968
17011 18119 17773
17714 16659 18208
18398 17658 16868
16625 17901 18104
17466 17514 17946
17826 17851 17118
17818 18390 16417
17804 18437 16334
16933 17856 17998
17428 18229 17308
17941 17251 17664
17397 16586 18726
17402 16807 18531
17845 18356 16546
17236 16849 18745
17146 16931 18710
16580 17962 18353
16848 17248 18728
17570 17789 17446
17197 18545 17153
18027 17841 16878
18438 17599 16893
16625 17901 18104
17204 18090 17724
17117 18609 17092
16684 17769 18395
18417 17427 17108
17424 17358 17968
18569 17410 16920
18204 17652 16914
17236 16849 18745
16677 17367 18565
17825 17421 17786
17043 18165 17546
18048 17268 17651
17428 18155 17425
17197 18545 17153
17057 18200 17545
16815 17173 18763
17243 18002 17571
16907 17531 18302
18047 17596 17285
17711 18463 16377
16876 17021 18889
17592 17750 17599
17187 18189 17484
17367 16624 18652
16857 18461 17414
18308 17615 16963
17664 16826 18304
17061 17782 17923
17806 18222 16770
16600 17962 18208
16513 17751 18434
16725 17399 18548
17105 18040 17773
17009 17003 18764
16876 17021 18889
17743 17784 17380
17267 17524 17988
18398 17658 16868
17751 17827 17211
16886 16787 18960
17964 17889 16964
17804 18032 17065
17480 17356 17984
17552 17951 17483
