154930 2100.26
8800 8733 8219
8765 8623 8290
8330 8963 8419
8184 9065 8300
8390 9106 8129
8706 8764 8282
8637 9031 8042
8068 8861 8592
8484 8903 8322
8266 9157 8036
8638 8579 8393
8531 8766 8406
8334 8700 8581
8163 8549 8677
8627 8820 8319
8302 9085 8215
8535 8963 8233
8814 8747 8133
8228 8817 8564
8468 8592 8483
8086 8500 8702
8419 8790 8479
8301 8727 8588
8773 8827 8062
8259 8650 8605
8619 8696 8366
8239 9114 8166
8678 8872 8200
8683 8532 8351
8435 8817 8453
8601 8981 8119
8131 8978 8463
8375 8888 8430
8285 9127 8101
8153 8910 8531
8096 8730 8640
8639 8860 8258
8402 8652 8521
8409 8998 8272
8401 8539 8551
8264 8918 8470
8720 8836 8136
8137 9028 8378
8620 8907 8200
8438 9057 8212
8087 8952 8503
8547 8824 8351
8498 9056 8162
8169 8628 8651
8675 8920 8079
8286 8861 8493
8820 8628 8112
8244 9016 8358
8228 8999 8395
8515 8600 8431
8378 9030 8250
8508 9034 8184
8186 8870 8545
8118 8690 8649
8545 8650 8412
7924 8392 8735
8168 9166 7985
8840 8665 7963
8263 8642 7815
8101 8247 7919
8285 8530 8005
8178 8422 7985
8242 8502 8074
7932 8211 7947
8350 8483 8102
8034 8054 7637
8179 8276 8089
8154 8342 7696
8209 8639 7805
8519 8650 7929
8385 8508 8138
8323 8624 8075
8167 8499 7859
8133 8505 7711
7950 8169 8089
8171 8349 8013
8426 8459 8051
8347 8507 8107
8220 8318 7929
8190 8435 7897
8380 8387 8061
7991 8503 7872
8065 8272 7975
8144 8448 7904
8081 8448 8040
8154 8585 8176
7418 7362 7134
7942 8261 7650
8255 8481 7842
8319 8504 8083
7960 8265 8052
8058 8539 8007
8428 8325 7861
8440 8344 7870
8349 8400 8094
8327 8421 7954
8307 8570 7973
8244 8207 7867
8501 8487 8023
8404 8383 7839
8273 8445 7791
8409 8442 7805
8164 8259 7977
8402 8606 8114
8323 8439 7812
8411 8690 8107
8326 8430 7786
8198 8429 7950
8281 8514 8231
8356 8331 8084
8181 8362 8177
8239 8184 7943
7804 8069 7904
8251 8307 7877
8334 8308 8016
8191 8209 7822
8036 8322 7821
8160 8173 7784
8103 8510 7847
8130 8440 7939
8257 8358 7849
8232 8430 8119
8009 8393 7984
8304 8546 7995
8513 8673 7981
8195 8343 7967
7767 8181 7675
7975 8641 7971
8094 8282 8200
8326 8335 7883
8237 8520 8099
8415 8610 8083
8412 8447 8142
7889 8211 7732
8020 8026 8094
8248 8433 7928
8172 8259 8296
7885 8001 7808
8045 8326 7855
8455 8648 7958
8432 8304 8137
8335 8480 8274
8204 8531 7781
8487 8399 7997
7962 8306 7794
8375 8616 8001
8330 8230 7994
8123 8339 8049
8200 8272 7983
8089 8364 8027
8075 8262 7819
8250 8329 8028
8172 8274 7900
8010 8420 7975
8296 8479 8069
8364 8539 7817
8046 8236 8042
8184 8444 7917
8221 8484 7802
8457 8667 7808
7847 8377 7632
8075 8358 7995
8281 8430 8056
8201 8425 7797
7904 8329 7720
8374 8378 8108
8174 8493 8174
8047 8421 8107
8330 8552 7996
8307 8296 7913
8300 8345 7751
8382 8418 7946
8143 8413 8150
8153 8373 7965
8325 8396 8025
7862 8159 7969
8401 8333 7944
8403 8459 8102
8226 8586 8141
8224 8172 7904
8336 8489 8158
8123 8270 7885
8507 8559 8176
7879 8133 7601
8515 8395 8179
8274 8691 8003
8204 8509 7831
8179 8524 8009
7848 8442 7597
8276 8283 8056
7657 7814 7655
8375 8467 8141
8046 8392 7811
8114 8328 7668
8387 8541 7813
