665 545.458
28999 26411 26360
27719 25273 28228
26822 28130 26469
26146 25511 29066
25996 26320 28680
28310 27442 25967
26072 26957 28165
25996 26320 28680
27265 25308 28678
27798 25441 28212
26568 25413 29039
28937 26574 26526
27719 25273 28228
28960 26488 26510
26446 25558 29019
28130 27734 26004
27193 28065 26389
26133 25836 28958
27180 25382 28656
27175 28073 26382
27647 27915 26128
27346 28047 26217
28860 26819 26224
28561 27145 26192
26814 25693 28785
26849 26858 28001
28508 27234 25986
27491 25359 28450
26072 26594 28438
26863 28032 26547
28288 27023 26858
28269 27475 26265
28112 27671 26115
26096 26204 28787
26114 26720 28339
28794 26890 26188
28474 26314 27249
28049 27206 26813
27987 25864 27904
28431 27317 26096
26389 25716 29038
26159 26294 28703
28016 27631 26301
28827 26550 26686
26431 27553 27419
27365 27384 27206
27670 25949 28232
27448 25477 28476
26665 27308 27745
27558 25334 28369
26474 26255 28594
28484 26842 26761
27491 25359 28450
28843 26686 26394
27273 27782 26809
27103 25313 28718
27639 27514 26917
26265 26038 28847
28055 27742 26015
26791 28044 26588
26915 25542 28859
26565 25771 28824
27916 27453 26674
26840 26610 28185
28639 27125 26043
27754 25671 28111
28034 27584 26361
28683 26350 26991
26480 25827 28840
28783 26767 26576
26872 25826 28724
27047 26007 28461
26457 26662 28360
28119 27405 26551
26102 26584 28436
27029 28112 26478
28854 26872 26249
27443 27353 27115
26720 25495 28909
27170 27796 26979
26399 27105 28070
27230 27438 27215
26367 26791 28225
26658 27485 27436
26501 25460 28998
28143 27637 25985
26278 25840 28943
27775 27222 27129
28599 27121 26180
27545 25938 28248
27575 26189 28047
26867 26833 28012
28067 27716 26060
27097 25532 28651
26909 25930 28605
27127 25544 28634
28248 25879 27767
26344 26165 28691
28313 27096 26602
27980 27099 27046
27954 25857 28031
28180 26982 26974
27114 27941 26708
28581 27227 26007
28493 27226 26332
28909 26495 26726
26766 25616 28899
26920 25682 28773
26329 26864 28207
28409 26263 27303
27882 27814 26170
27090 27197 27573
27223 25450 28642
26752 25939 28696
27787 26219 27825
27737 27367 27074
26507 25970 28829
27603 27687 26754
27410 26108 28148
26406 25571 29020
27309 28068 26283
27203 26745 27808
26206 26923 28106
28612 25971 27341
28733 26560 26693
28706 27079 26078
27379 25524 28555
28564 25868 27354
28521 26893 26695
26237 25740 28971
28328 26835 26955
28203 26646 27199
27999 27799 26028
26965 28022 26563
28639 27125 26043
27992 26921 27152
27621 27425 27080
26801 25603 28868
26807 27285 27661
27681 26776 27513
28383 26678 27179
28025 27501 26426
28622 27131 26124
26919 25724 28685
26725 25797 28740
26728 25730 28819
28419 27423 26227
28467 26917 26786
27709 27757 26533
28320 27273 26502
26590 28093 26609
26590 28093 26609
27421 25560 28543
26214 26562 28442
27521 25984 28238
26536 26318 28524
27675 26886 27489
27999 27799 26028
28590 26471 27054
26337 25517 29049
27525 27522 27058
27259 27510 27191
26689 27397 27567
27936 27410 26820
28390 27067 26627
27862 26367 27758
28135 26911 27042
26929 27319 27529
28011 27158 26934
27412 25778 28513
27883 25657 28083
28634 26214 27139
26828 26828 28157
28900 26671 26357
27765 27027 27260
28079 26847 27082
27816 26710 27533
27212 27838 26879
27050 26286 28220
27254 26466 28035
28516 27021 26479
26337 25517 29049
28621 26590 26853
26687 27464 27428
26461 25803 28883
27107 25848 28497
27812 26042 28039
26472 26783 28214
28880 26193 26767
26673 26138 28622
28241 26932 26929
28891 26526 26650
28506 27123 26368
28749 26530 26795
26551 25740 28917
27891 26760 27388
27898 27594 26450
28215 27416 26445
27663 27751 26630
27062 25392 28716
27058 25886 28599
26193 26952 28111
28304 26087 27463
26700 26401 28495
27048 27694 27017
26721 25637 28878
28379 27401 26333
27831 25508 28166
26240 26735 28312
26498 25790 28872
27762 26695 27640
28429 26068 27475
28089 26853 27078
26781 27618 27270
28109 27357 26572
26594 27737 27093
26560 27270 27784
27480 27950 26177
26682 25853 28734
27609 25499 28276
27690 26412 27789
26293 27220 27873
28212 26085 27503
27789 26782 27509
27586 26825 27590
26837 26303 28422
27595 25638 28279
28922 26630 26237
28725 26584 26774
28816 26855 26261
28668 26235 27105
28663 27052 26170
27840 26653 27481
26420 26894 28126
28194 26015 27722
26866 25913 28628
26182 26843 28332
28336 26179 27370
27322 27595 26924
27015 26937 27852
28461 26176 27412
28980 26633 26209
27477 27890 26720
26146 25511 29066
27115 27869 26769
27302 27533 27031
26718 27851 27029
27361 25385 28573
28230 26156 27494
27868 27706 26386
26958 25505 28762
28281 26274 27290
26351 26728 28303
26271 25768 28954
26698 27325 27682
27531 26241 27988
27724 27651 26619
26716 27566 27406
26404 27233 27807
28674 26517 26846
26902 27822 26892
28454 26992 26830
28008 26683 27232
27287 26480 27973
26199 27181 27886
27485 26427 27892
27539 27468 27002
28099 27470 26397
28005 26739 27315
26495 27499 27499
26171 26154 28789
27431 26636 27844
27280 26838 27691
28764 26864 26255
28675 26004 27192
27961 25564 28024
27811 27861 26229
28582 26292 27256
27295 25810 28446
26186 26121 28836
28559 25981 27377
28967 26378 26645
26598 25457 28975
26529 26361 28503
27137 26873 27779
27910 27552 26568
26624 25837 28776
27930 27294 26907
27383 25993 28243
28777 26809 26272
28062 26889 27069
27195 26966 27648
26231 26114 28865
27000 25402 28748
27216 26229 28277
27687 27775 26431
27512 25554 28412
26954 25326 28796
26886 25701 28767
27051 27960 26723
