3857 1142.95
3502 3151 3845
4028 3234 3276
2930 3990 3491
3381 4106 2948
3165 3301 3911
3215 4140 2989
2999 4037 3372
2966 3928 3556
3595 3189 3789
3569 3214 3803
3431 4087 3022
3250 4120 3001
3297 4132 2966
2943 4023 3402
2965 4018 3409
3337 4122 2980
3421 4096 2962
3381 4106 2948
3288 3273 3907
3013 4080 3328
2950 3847 3644
3502 3151 3845
3602 3172 3773
2930 3990 3491
3930 3649 3129
3442 3163 3863
3497 3173 3834
3024 3939 3552
3999 3336 3378
3442 3163 3863
3091 4126 3104
3823 3507 3537
3082 3821 3646
3337 4122 2980
3182 3720 3719
3658 3979 3093
3696 3949 3174
3252 3349 3897
3219 4042 3371
3982 3332 3403
3122 3962 3534
4026 3281 3342
4020 3389 3293
3263 4139 2996
3368 4097 3039
3278 4117 3034
3469 3180 3857
3956 3514 3334
3618 3988 3119
3307 4099 3145
3374 3293 3871
3212 3926 3550
3628 3996 3110
3849 3773 3178
3852 3537 3475
3352 3319 3861
3173 3678 3751
3200 3276 3907
3045 3919 3565
3265 3601 3792
3168 4117 3135
3992 3497 3210
2944 3901 3597
3281 3641 3752
3032 3803 3679
3074 3780 3686
3024 3939 3552
3263 4139 2996
3175 3738 3731
3215 4140 2989
3575 4013 3160
3377 3728 3657
3278 4117 3034
3459 3606 3707
3238 4107 3179
3999 3409 3361
4026 3334 3310
3659 3969 3233
3234 4119 3080
3605 3818 3447
3604 3566 3683
3866 3666 3331
3152 3405 3880
3345 4021 3343
3095 3760 3699
3526 3842 3487
3731 3806 3362
3560 3356 3784
3748 3945 3056
3607 3752 3545
3439 4008 3342
3968 3550 3270
3877 3640 3392
3615 3980 3123
3198 3915 3572
3875 3489 3495
3103 4108 3196
3399 3534 3788
3237 3558 3808
3871 3779 3155
3975 3392 3380
3621 3450 3729
3191 3634 3782
3103 4108 3196
3591 3486 3702
3950 3500 3348
3935 3608 3340
3107 3461 3861
3959 3306 3429
3320 3830 3604
4004 3343 3321
3257 3870 3596
3052 3799 3673
3407 4086 3027
3587 3215 3802
3716 3878 3247
3514 4064 3044
3469 3428 3780
3359 3221 3897
3293 3287 3904
3420 3575 3741
3937 3583 3297
3344 3254 3885
3421 4096 2962
3713 3439 3680
3958 3564 3256
3228 3556 3810
3686 3903 3261
3562 3344 3771
3196 3763 3690
3859 3406 3531
3838 3693 3358
3118 3910 3587
3486 3242 3841
3133 3568 3838
3140 3404 3893
3401 4087 3055
3094 3876 3600
3763 3646 3510
3184 4082 3268
3853 3615 3410
3617 3477 3712
3855 3609 3398
4003 3322 3355
3301 3952 3539
3810 3766 3289
