2243 19.4065
3653 3528 3648
3536 3614 3660
3802 3703 3349
3566 3794 3511
3816 3557 3455
3576 3735 3599
3550 3884 3450
3678 3792 3406
3719 3747 3391
3727 3774 3354
3710 3656 3503
3639 3908 3318
3637 3754 3520
3456 3909 3412
3658 3772 3482
3745 3622 3501
3662 3854 3333
3591 3710 3585
3595 3837 3462
3481 3883 3472
3464 3951 3338
3673 3632 3567
3600 3868 3398
3620 3809 3456
3453 3802 3563
3478 3828 3530
3707 3544 3584
3646 3706 3541
3522 3927 3339
3417 3863 3555
3783 3689 3385
3570 3756 3548
3672 3701 3509
3431 3678 3663
3527 3673 3639
3773 3674 3410
3738 3558 3559
3671 3775 3449
3757 3666 3429
3835 3572 3389
3757 3585 3515
3573 3875 3433
3770 3592 3489
3485 3654 3658
3406 3893 3518
3846 3560 3362
3547 3737 3601
3536 3832 3478
3505 3893 3414
3785 3579 3466
3710 3619 3537
3816 3599 3384
3690 3624 3560
3519 3682 3628
3830 3606 3345
3450 3834 3539
3609 3732 3541
3710 3667 3436
3721 3562 3554
3895 3502 3328
3394 3503 3751
3385 3970 3300
3895 3502 3328
3189 3678 3186
2888 3206 3018
3408 3205 3185
2926 3112 3119
3138 3304 2902
3024 3009 3271
3187 3383 3411
2914 3115 2908
3212 3131 3385
3336 3672 3178
3236 3470 3183
3166 3312 3259
3196 3320 3184
3163 3437 3285
3240 3351 3169
3208 3272 3264
3391 3245 3221
3059 3552 3178
3296 3133 3108
3123 3287 3252
3286 3066 3241
3407 3337 3326
3208 3230 2945
3366 3307 2934
2986 3181 3227
3322 3276 3228
3373 3363 3203
3498 3305 3303
3283 3168 2995
3175 3378 3325
3166 3267 3115
3062 3258 3184
3183 3262 3352
3392 3354 3288
3152 3281 3173
3031 3224 3073
3259 3370 3260
3079 3172 3095
3039 3188 3361
3205 3364 3172
3169 3245 2932
3415 3169 3230
3207 3345 3279
3231 3224 3472
3107 3004 2983
3205 3383 3067
3078 3100 3064
3183 3213 3172
3434 3403 3152
3240 3355 3222
3391 3338 3255
3061 3217 3232
3242 3218 3305
3286 3333 3205
3402 3560 3386
3188 3053 3068
3355 3511 3220
3394 3196 3266
3220 3243 3163
3224 3153 3212
3027 3299 3124
3185 3441 3118
3134 2928 2902
2927 3169 2766
3122 3381 3217
3099 3001 3158
3174 3183 3070
3162 3386 3110
3246 3080 3160
3187 3492 3126
3247 3197 3110
3218 3254 3308
3336 3410 3296
3407 3457 3161
3231 3395 3288
3211 3371 3092
3378 3436 3260
3152 3505 3212
3092 3286 3210
3291 3149 3134
2836 3159 3128
3021 3289 3147
3146 3486 3001
3164 3399 3205
3084 3376 2982
3245 3415 2983
3182 3112 3158
3383 3302 3388
3242 3370 3126
3302 3581 3238
3317 3399 3268
3374 3162 3236
3106 3298 3298
3387 3312 3266
3290 3370 3192
3493 3224 3113
2952 2993 2896
3272 3308 3238
3121 3430 3169
3291 3330 3202
3073 2899 3027
3144 3192 3211
3378 3475 3400
3228 3299 3224
2986 3220 3107
3208 3362 3108
3042 3070 3109
3470 3432 3371
3283 3257 3349
3167 3309 3163
3028 3387 3119
3063 3199 3123
3457 3345 3283
3223 3463 3251
3339 3207 3186
3352 3251 3062
3227 3402 3135
3326 3358 3263
3290 3122 3256
3187 3287 2918
3317 3345 3260
3285 3343 3239
3128 3388 3147
2946 3036 3030
2803 2985 2938
3182 3295 3129
3433 3364 3391
3417 3239 3179
3509 3177 3122
3038 3324 3040
3431 3364 3141
3320 3530 3227
3229 3401 3237
3231 3118 3184
3243 3164 3115
3205 3301 3090
3146 3302 2957
