2648 24.9563
3449 4025 3188
3543 3150 3785
3168 3331 3904
3003 3793 3669
3585 3988 3052
3970 3477 3356
3612 3960 3123
3585 3988 3052
3094 3526 3822
3481 3198 3813
3868 3659 3261
3543 3150 3785
3412 4018 3247
3046 3746 3675
3366 3247 3870
3462 3900 3453
3209 3365 3890
3470 3288 3819
3475 3231 3799
3932 3501 3367
3564 3941 3174
3609 3277 3735
3188 3507 3835
3478 4005 3206
3240 3384 3859
3119 3745 3700
3481 3198 3813
3364 3223 3878
3572 3946 3169
3547 3371 3695
3168 3331 3904
3245 3594 3775
3027 3844 3631
3513 4003 3153
3205 3432 3867
3637 3808 3424
3838 3479 3517
3185 3836 3615
3374 3420 3784
3292 3869 3536
3374 3447 3758
3926 3555 3320
3407 3322 3825
3104 3866 3607
3360 3983 3315
3964 3531 3309
3641 3639 3518
3732 3650 3462
3889 3622 3302
3281 3884 3551
3550 3843 3432
3136 3587 3797
3393 3851 3529
3457 3302 3807
3339 3274 3868
3728 3732 3395
3625 3944 3128
3698 3862 3272
3440 3820 3527
3540 3975 3224
3705 3772 3397
3669 3392 3627
3330 3296 3860
3551 3971 3196
3567 3539 3645
3577 3446 3687
3692 3859 3334
3326 3343 3856
3764 3720 3453
3709 3800 3378
3452 3309 3830
3533 3788 3474
3751 3468 3567
3680 3518 3604
3861 3645 3305
3556 3684 3543
3773 3755 3362
3228 3703 3655
3027 3844 3631
3807 3709 3359
3909 3606 3294
3617 3947 3144
3280 3812 3585
3498 3959 3346
3812 3505 3472
3486 3902 3419
3697 3885 3223
3351 3308 3843
3257 3544 3785
3402 4000 3277
3823 3674 3375
3788 3611 3478
3295 3792 3600
3491 3602 3665
3251 3618 3738
3213 3886 3499
3377 3561 3723
3523 3979 3232
3569 3369 3765
3289 3679 3678
3513 3991 3298
3499 3403 3788
3255 3366 3883
3003 3793 3669
3170 3554 3796
3561 3840 3460
3426 3411 3774
3158 3816 3643
3678 3922 3257
3227 3826 3582
3667 3336 3658
3903 3631 3286
3756 3806 3338
3946 3484 3358
3046 3746 3675
3830 3655 3366
3622 3953 3131
3268 3395 3857
3638 3488 3653
3396 3259 3845
3490 3556 3678
3183 3728 3669
3156 3696 3713
3307 3344 3843
3602 3894 3372
3139 3782 3665
3649 3675 3497
3318 3407 3823
3743 3457 3574
3900 3604 3337
3761 3765 3385
3591 3930 3249
3589 3355 3719
3302 3591 3709
3219 3440 3812
3595 3642 3568
3660 3584 3563
3352 3654 3674
3423 3323 3795
3384 3482 3706
3848 3619 3393
3363 3775 3534
3589 3355 3719
3472 3611 3623
3657 3932 3194
3761 3765 3385
3375 3569 3740
3144 3906 3484
3556 3471 3666
3581 3926 3296
3439 3632 3612
3330 3530 3791
3364 3223 3878
3224 3739 3639
3362 3625 3660
3607 3957 3153
3946 3484 3358
3603 3549 3612
3301 3825 3558
3665 3574 3586
3743 3457 3574
3112 3858 3593
3678 3922 3257
3767 3460 3542
3530 3930 3351
3157 3641 3748
3915 3522 3403
3920 3582 3338
3235 3522 3792
3502 3862 3492
3594 3572 3588
3579 3847 3405
3311 3437 3829
3314 3433 3833
3517 3393 3747
3716 3646 3501
3815 3651 3413
3361 3430 3806
3729 3825 3331
3478 4005 3206
3471 3752 3541
3308 3579 3712
3317 3487 3802
3617 3947 3144
3482 3493 3690
3144 3906 3484
3853 3708 3351
3523 3979 3232
3433 3463 3704
3802 3672 3408
3891 3416 3454
3447 3807 3506
3503 3911 3402
3156 3696 3713
3716 3646 3501
3268 3395 3857
3226 3666 3723
3396 3259 3845
3622 3953 3131
3788 3611 3478
