4754 300.118
16213 17873 18696
17047 18768 17397
17565 17002 18686
16702 17291 19146
18480 17690 16916
18134 18099 16485
16594 18508 18025
18055 18186 16618
17745 17256 18252
17020 18478 17647
16298 18025 18600
17096 18621 17561
16975 18310 17907
16213 17873 18696
18263 17567 17297
16566 17443 19073
17458 17322 18645
17297 18597 17419
18278 17925 16797
17251 18636 17269
18431 17695 16984
17670 17468 18189
18452 17704 16982
16342 18000 18635
18239 17273 17441
18359 17762 17024
16384 18344 18357
18179 17943 16970
17284 18657 17254
17727 18281 17037
16331 18012 18630
18150 18045 16645
17186 18233 17708
16614 17352 19070
17118 17645 18258
17807 17611 17820
16800 18528 17721
17893 18160 17226
18390 17793 16837
17102 18737 17443
17947 18251 16830
16516 18419 18074
16884 18441 17876
17135 18668 17465
16980 17790 18296
16436 17851 18804
16731 17967 18468
16689 17338 19092
17925 18070 17317
18286 17518 17265
16950 18020 18338
18202 17891 16961
18122 18141 16488
17852 17993 17342
17060 18377 17771
18318 17579 17083
18016 17503 17741
17621 17650 17988
18077 18040 16874
17500 18351 17282
17153 17159 18936
17262 18705 17188
17327 18458 17482
17262 18705 17188
16678 17812 18710
17433 17541 18375
18113 18165 16693
17018 17385 18784
18377 17704 17025
17801 17227 18298
18337 17912 16679
17215 18094 18167
17586 18109 17760
16560 17844 18734
17002 17397 18763
16544 18082 18593
18129 18059 16784
16639 17412 19026
16299 18197 18500
17342 17824 18102
16757 17739 18681
17776 17311 18141
16846 17196 18978
16776 18260 18323
16916 18271 18217
17983 17557 17806
16841 18543 17716
18283 17883 16702
17105 17305 18782
17032 17594 18616
18139 17951 17062
17535 18299 17109
17719 17681 17839
17962 17801 17292
17646 18202 17502
16827 17422 19024
18319 17852 16903
17599 18150 17521
18082 18222 16577
17357 17089 18885
16875 17936 18343
17521 17181 18723
18351 17582 17049
17999 18058 17079
17558 17780 18113
17300 17337 18768
17931 17753 17572
17224 17438 18476
17654 18195 17177
17392 18358 17264
18230 18033 16624
16647 17721 18756
18070 18081 16759
18220 17871 16864
16385 17671 18882
16691 17464 19007
16811 18486 17934
17693 18132 17607
18213 17876 17124
18159 17915 17053
17047 18768 17397
17480 17220 18685
17535 17175 18510
16640 18498 18002
18136 18095 16537
17469 17156 18753
17070 18111 18233
17244 18346 17589
17052 18264 17947
17785 17860 17511
18126 17372 17596
18402 17531 17131
17284 17185 18856
16904 17667 18623
17089 18623 17616
16854 18113 18431
17671 17124 18447
17956 17722 17518
17822 18030 17366
18250 17673 17370
17975 18134 16755
17407 17655 18242
17277 17153 18909
17893 17484 17859
17168 18492 17472
16936 17034 18991
17491 17202 18568
17837 17552 17969
16702 17291 19146
17573 17152 18416
16990 17356 18842
17373 17944 18021
17660 17634 18117
17133 18165 18157
16990 18568 17636
17329 17049 18889
17752 18240 17092
16612 17866 18670
17490 17924 17925
16743 17287 19112
17875 17846 17477
17381 18551 17211
16415 18412 18314
17990 18224 16678
17754 17140 18310
17082 18748 17450
18096 18086 16729
17203 17380 18558
16832 17716 18759
17525 18257 17244
18082 18222 16577
16635 17828 18523
17759 17653 17899
18008 17958 17081
17117 17752 18494
17359 18595 17235
16935 17598 18513
17366 17018 18867
16453 18436 18246
17798 18028 17427
17614 17068 18520
16862 17767 18484
17428 17996 17796
16752 17592 18911
16879 18525 17774
16876 18398 18060
17312 17998 17907
16710 18194 18412
17940 18121 16988
16720 17619 18921
18048 18044 16918
17945 17889 17321
17175 17863 18214
16481 18406 18099
18136 18095 16537
17565 18268 17139
17837 17552 17969
17671 17124 18447
16900 17899 18475
18038 17407 17879
17352 18578 17380
16770 17459 18807
16472 18089 18462
16926 17286 18967
16460 18142 18469
17710 17481 18114
17180 18331 17794
17584 17416 18391
16926 17286 18967
17091 17351 18717
17614 17068 18520
16714 17457 19021
17329 17049 18889
17680 17773 17932
17352 18578 17380
17713 18007 17789
17800 18268 16665
18111 17897 17090
16528 17670 18784
18402 17531 17131
17453 18432 17036
17440 17099 18807
17366 17018 18867
16936 17034 18991
18038 17407 17879
17195 18470 17445
16769 18237 18333
17082 18748 17450
17859 17651 17636
16734 17810 18556
17381 18551 17211
16504 18336 18140
17824 17742 17728
17153 17159 18936
17565 17511 18336
17134 17484 18524
16415 18412 18314
17088 18211 18090
17686 18367 16950
16498 17906 18639
17141 18219 17830
17260 17489 18459
16480 18430 18067
18224 17834 16934
17386 17501 18457
16998 17770 18300
17432 18459 17191
17482 17360 18398
17686 18367 16950
16720 17619 18921
18096 18086 16729
16551 18297 18356
