24176 3424.79
17717 15082 15404
17456 18209 15136
16223 17568 17373
12958 15998 15922
15547 14749 18270
13113 14609 15779
16845 16106 15205
17563 18106 15441
13526 15052 16073
13802 15290 17224
17954 17195 15166
15894 17605 16521
16142 15803 18477
14404 15749 17158
13795 16673 14997
14318 16541 18069
13415 16303 16779
16703 15706 18399
16689 16017 16372
17922 17440 15557
14895 18254 17027
15594 14779 17344
14999 17522 18485
16630 17442 15380
16099 16215 19324
14769 16165 18564
13906 14843 16413
14333 15419 16851
17234 17866 15131
17558 17996 16786
14274 17573 16199
14537 15155 16036
15724 17189 18834
16709 18441 16321
13686 16981 14685
17164 17041 15916
16316 15216 15039
16678 18246 16852
17016 15438 15742
14701 17497 16718
15382 17029 18888
15705 16060 18922
15987 15224 18432
15624 16040 16925
14431 17033 16863
17676 16542 16229
15541 15000 16751
16844 15620 18739
16232 16133 16902
14714 16402 17502
17501 18019 15831
14433 16345 18168
15847 17598 17497
16268 15092 16006
14799 14590 16722
15027 15552 18444
16349 15004 17973
15793 15735 16437
16526 14940 17211
14145 16755 17279
16785 15405 18187
16300 16515 18186
16144 15591 18201
14784 15347 16211
15898 17804 15226
14478 14232 15503
15701 16594 17809
16028 15469 15809
14593 16352 15287
13077 14501 13569
15458 15615 18467
14948 15840 16764
13145 14526 17012
15099 17895 16377
17677 15749 17964
16947 15339 18028
15687 15843 15691
17521 17084 17486
15640 14456 17647
16836 15450 13914
17867 18114 16740
17622 18302 15321
14476 17606 15590
17030 15166 16301
15852 15417 15052
16563 17494 15914
14494 15503 14441
18251 16160 16164
16070 16290 14655
17351 17597 15331
15680 16605 18897
15468 14781 14157
17014 15792 18622
17751 17229 16795
15621 17465 15900
15330 16556 15693
12788 16157 14897
15470 16531 15219
15526 15674 18143
15935 15769 18547
14064 15175 16672
18128 16698 16074
14457 16287 17747
16327 16020 17531
14930 15471 13739
16596 18084 15028
18496 16918 16281
16869 16387 16065
17759 16550 16648
15788 15043 15339
15648 18347 16792
15315 15887 18593
16305 16239 18074
15686 16090 17729
15491 16344 15836
14155 15766 16464
16326 18305 17570
15826 16411 18518
14226 15501 17980
17831 16890 16462
14418 17596 16201
16690 15552 16562
17048 18124 15861
17901 17281 16866
17260 17400 15669
17859 17572 15153
14589 15747 18472
14546 16306 16293
15222 14974 16333
15261 17058 15177
15542 18470 15997
15526 13798 15889
16921 16450 14946
16510 16771 14463
16621 17332 15197
16976 15332 13960
15405 16459 16206
17120 16988 18267
15546 16842 17137
15534 14719 17285
16363 16109 14378
15604 15293 17221
17494 15781 17558
17108 15800 14223
15425 16559 17214
15597 16536 18398
15480 16227 19034
15759 14539 16885
15630 17485 17107
16232 16076 16270
13553 14790 15642
15874 15610 14516
16158 16838 15225
16373 15651 19288
14277 16398 15094
17697 17544 15800
14793 16435 18363
17019 18629 16039
17551 16682 15657
18094 16334 17019
17259 16390 18804
17880 17241 15687
13655 16819 16673
15649 16759 15637
17190 18277 15428
17212 16085 16681
15551 15580 19019
16726 17691 16654
16222 17779 15835
17202 16768 15096
16200 16546 15992
17842 16618 15577
13449 15786 16192
17180 17606 17472
16001 14709 16908
13062 15768 13322
16632 18052 17321
17816 16395 16969
16884 16175 17301
17172 15453 15822
17705 17373 16713
14303 15881 17260
18051 16280 16368
15392 15292 16748
15584 15311 18359
13894 16113 16989
15744 15163 17750
17871 16423 15563
16607 16000 16141
15879 18273 15798
15255 16567 17346
17905 16638 15238
17264 16976 18256
17754 16173 16024
15710 16799 17397
16028 17322 14487
15974 17404 18266
15255 17839 16704
16919 17735 18186
14757 17898 16832
15864 18361 16532
16912 15795 19078
14771 16505 17948
13853 16371 14167
17625 16311 17349
14741 16408 17820
15813 15627 18385
15086 16075 16693
16820 15813 17461
16533 16024 15661
14984 16664 17610
15105 17329 15940
15962 17740 16271
15248 13608 16968
17283 17472 15102
12542 14275 14976
14524 15056 18517
16928 16746 17280
16817 16465 14556
14217 15010 14247
15962 18314 16764
16044 14427 15163
17198 17109 15027
18035 16319 17710
16868 16701 17384
12367 14137 14587
15797 17636 17295
14581 17646 14272
16875 17119 17723
16843 16252 17758
16002 17942 16783
17963 16099 17388
16141 15192 18504
15934 15375 15576
17384 17452 16021
15221 14836 14928
15541 17607 16811
13119 15374 15099
15848 17691 17420
15022 15441 15368
18591 17378 16439
15648 15607 14162
17872 16105 16488
14344 17067 16631
14746 15238 17493
16903 17519 14917
14498 16672 17234
17934 16349 16457
16210 15984 19145
16400 18690 16396
13842 15818 12964
17623 15906 15631
17309 18129 16489
14966 17179 16639
16260 16567 15243
15945 16422 14927
15819 15786 18953
16049 16683 18714
15573 15651 18837
18138 16586 16458
17123 15762 17711
14797 16800 18023
15547 16910 16386
15764 15074 18211
14286 14821 15993
15150 15271 17916
15936 15391 15178
15011 15739 18231
17058 15767 17053
15442 18457 17639
16853 15262 15953
15221 17094 16705
17212 17188 17694
15598 16581 18060
15049 15269 14341
14299 16666 17347
17545 15737 16346
14599 15131 17850
15077 14801 17874
15646 16266 16437
17114 16788 17963
14536 16545 14250
16482 16717 15579
15400 15788 15562
17088 18497 16400
18585 16851 15750
15726 18126 17339
17833 16837 17877
18657 16628 16579
17993 18248 15919
15142 17792 18082
15626 18354 15996
16263 15387 17604
15216 15527 18890
16502 16948 16064
16324 15961 15027
14484 16307 14300
13824 15580 17492
15644 16286 13992
16406 15466 15755
16421 15906 18412
17975 16693 16970
15082 16848 15056
15179 17059 16642
15691 17049 16956
14890 17628 18023
15385 18045 15793
15527 14699 17404
16809 17097 18574
17359 17500 15593
16110 18099 15830
16961 17367 15675
15163 17783 15680
14880 15807 15005
16869 15201 16566
14267 15126 13657
15959 16599 17612
15730 14903 17139
16909 16208 18281
15035 16056 17720
17960 16155 16050
16830 18306 16963
14035 14807 16832
17269 15978 15602
16602 16451 17899
15961 15851 18651
15501 16150 19161
15988 17002 14562
16574 16093 16160
16449 16781 19055
15847 18439 16773
16033 16992 16095
15293 17018 18215
15495 16981 18497
17727 16590 16495
14554 15648 16661
15526 17890 16240
14041 14641 16860
16537 15882 18724
18530 17139 16206
15049 17667 14652
15669 17565 16151
15480 17497 15224
14929 14491 17236
16040 15567 14472
15761 14792 17828
16531 17947 15991
15863 14300 15045
15510 16611 18358
14654 16063 15157
17409 16176 16524
14611 14733 17505
18125 16525 17115
15554 18342 15559
16956 16125 16643
15895 15214 15025
17802 16556 15501
17671 17070 15359
17071 15795 17749
16834 16918 15153
17922 16014 16589
15670 17539 16798
15957 18477 16754
15824 18121 15380
17232 15754 18398
16890 15367 18701
15401 16339 19393
17973 17175 15444
15190 16247 16022
15980 16162 18350
14860 15797 18576
18390 16742 16694
15276 14612 15653
16687 16926 16794
16621 16639 15012
15359 14186 16843
14371 15958 16347
14945 17813 15768
14659 16454 16850
16662 17001 16952
16606 17091 17073
16279 16889 16464
16911 16532 14641
15596 16573 15996
15293 16879 18520
14339 13723 14589
16460 16393 17850
16510 17867 14855
16882 17977 17382
17466 15618 14949
15198 18336 16527
15816 18028 17775
16979 17037 16868
15293 17804 16266
16976 15463 17158
16092 17948 17922
14981 17782 17704
15666 15647 16244
17077 16037 16048
14814 15539 18088
17229 17492 15906
18624 17305 15992
16519 16978 16390
16814 16886 16459
14141 16570 15569
16681 14969 14263
17091 17221 15745
13465 14853 14293
16581 18007 16741
15404 16478 18300
16987 15540 17679
14034 15121 16192
17053 15791 16904
16333 15360 17152
13710 15099 17520
