277561 2460.19
2839 3637 2619
2711 3562 2929
3740 3457 2760
3305 3681 3074
2995 3362 2528
3405 3602 3004
2617 3216 3176
2927 3621 3511
3497 3150 3493
2901 3100 3245
3524 2961 3542
2959 2973 3166
3471 3709 2753
2808 3667 2769
3362 3738 3052
3055 3788 3028
2718 3551 2957
2666 2916 2527
3035 2712 3646
2536 3040 3115
3096 3464 2771
3069 2766 3008
3081 3743 3122
2982 3333 3270
2918 3659 2705
2941 4046 3045
2717 2956 3353
2828 2631 3365
3063 3173 2864
2825 2811 3661
2990 2677 3047
3029 3732 3254
2736 2942 3130
3288 3198 3529
2814 3505 3208
3386 2981 3185
2830 3500 2604
3197 3266 3763
3346 3058 3175
3548 3472 3308
3534 3543 3227
2706 3550 3041
3557 3480 3234
2607 3515 2853
3290 2948 3588
2971 2484 2942
2464 3309 2662
3228 3473 3216
2787 2774 3353
2545 3162 2622
3332 2635 2951
2616 2903 2581
3454 2919 3061
3136 3745 2957
2828 3256 3281
2813 3339 3456
2991 2870 3159
3503 2955 3104
2365 3058 3042
3034 2799 2644
3246 2978 3294
2997 2499 3103
3165 3500 3332
3666 3495 2985
3233 3129 3577
3254 3003 3580
2792 3630 2746
3368 2893 3396
2410 2329 2907
2687 3499 2651
3581 3086 3436
3467 3281 2941
3400 3885 2928
3102 2992 2917
3152 2963 2800
3390 2622 2913
3039 3494 2867
2936 3779 3290
3290 3902 3026
2917 3468 2539
2904 3643 3171
3027 3792 2796
2644 3076 2595
3329 3950 2833
3495 2965 3317
2927 3196 2650
2850 3828 3114
2745 2884 3296
2975 3885 3310
3061 3267 3256
3731 3359 2790
2928 2674 3564
3601 3634 3004
3189 3657 3284
2552 2735 2615
3046 3354 3250
3137 3065 2592
2850 3688 2910
2692 2421 3116
3010 3721 3339
3206 3122 2851
2792 2851 3100
3653 3050 3342
2984 3716 2917
3879 3284 3199
3087 3490 3175
2939 3378 3173
2749 3220 3008
2810 2968 2562
3089 3200 3506
3153 2976 2934
2668 2818 2612
3390 2650 3190
3661 3324 3490
2638 3249 3344
3105 2983 2953
3154 3483 3163
3273 3385 3049
3474 3751 2942
2875 2659 3254
3017 3718 3160
3162 2947 3641
2874 3121 3465
2584 3330 3048
2971 2912 3470
3465 3108 3563
3808 3317 3359
2837 3349 3463
3021 3624 3033
3627 3083 3235
3493 2734 2715
2725 3131 3417
2894 3024 3358
3520 3049 3157
3318 3214 2814
2996 2610 3557
3258 3353 2843
2765 3334 3222
2923 2509 3159
2500 2778 2510
3317 3451 3394
3374 3111 3083
2830 3251 2566
2364 3063 2777
3240 3710 3620
2907 3039 3437
2706 3251 2613
3198 3412 3752
3268 2879 3664
3155 2863 3695
3037 3793 3418
3328 3336 3309
2778 3183 2929
3184 2718 3477
3267 3299 2961
3099 3532 3412
2965 3955 2992
3244 3680 3440
3126 2773 3148
2597 2688 2756
2792 3209 3216
2836 2848 3163
3356 3740 2823
3173 2881 3329
2896 3054 3253
3783 3205 3231
2552 2693 2991
2510 3123 2848
3261 3111 3738
2933 3415 3019
2941 3145 2962
2531 3319 3128
3209 3603 2914
2920 3178 2589
3722 3024 3065
3544 3404 3452
3511 3616 3431
3757 3060 3317
2874 3516 3183
2957 3746 3210
3162 3554 2732
3109 2671 3535
3123 3341 2671
2701 3441 3037
3469 3457 3315
3371 2802 3268
2991 3277 2760
2985 3498 2465
3443 2936 3530
3510 3482 2996
3165 3577 3486
3027 3275 3112
3000 3933 2722
2629 3093 2504
3474 3417 2834
2802 3023 3468
3707 3196 3123
2860 3286 3259
2791 3380 3571
3000 3801 3378
