11907 171.893
7642 8977 7865
8030 8115 9103
8233 8912 7518
8226 7291 8468
8648 8334 7629
8696 8190 7121
7907 7227 8864
7439 8537 9070
8880 8812 8037
8678 7802 7669
8890 8210 7977
8134 7507 9224
7974 7926 9059
8320 8108 8839
9191 7829 8210
8055 9308 8234
7087 8452 8566
8143 7295 8411
7482 7636 7173
8223 9517 7920
9324 8074 8045
7844 7968 8571
9091 8709 7417
7653 7557 9182
9027 8293 7176
8952 7970 7933
7589 8226 8335
8913 7709 7375
8283 8398 8863
7949 7750 9144
7411 8374 9028
7644 8739 8179
8803 7679 8821
7909 8957 7818
9000 8780 7397
7576 7519 8425
8014 7685 9177
8410 7741 8619
8099 8766 8346
9569 8266 7733
7753 8380 7989
6887 8065 8267
9196 8726 7646
9067 7883 7911
9083 7536 8223
8771 8434 8182
8186 8651 7378
8137 7544 8391
8354 8986 7665
7315 7049 7565
8998 8789 7502
7097 7913 8757
7948 8962 8672
8780 7258 6718
8219 6947 7417
7313 7862 8984
7709 8716 9127
7515 8942 7777
9345 7712 7357
8314 8506 8454
8819 7966 7943
8853 8598 8232
8023 7535 6555
9307 8670 7788
7046 8580 8114
8799 8491 7598
9191 8151 7572
7885 8266 8377
9143 7910 7125
7520 7776 9337
9246 7937 7487
7730 8021 8875
7686 9219 8177
8329 8146 8287
8567 8381 7493
8864 8658 6955
7685 7781 8977
8075 8457 8341
7418 7656 8487
8630 8197 8293
7818 9234 8303
8065 9208 7883
8764 8720 7864
8321 8687 8004
8811 7685 8353
7673 8461 7492
8242 7603 7046
8788 9088 7786
8469 7804 8086
8959 8143 7917
7807 9138 7763
8565 8050 8451
8189 9264 7958
7601 7561 8928
8494 7459 9082
8607 7713 8645
8619 8731 7280
9301 8530 7689
7261 8208 9069
7760 8747 8722
7794 8480 8466
7879 8101 7045
7721 8799 7952
8377 9273 7937
7425 8255 9059
8006 8128 8776
9011 8523 8183
7270 8364 8165
8209 8560 7616
7580 8473 8953
7717 7907 8311
8232 8703 8041
8262 8816 7212
7966 7851 9399
7749 8385 7617
7379 9020 7791
8307 8147 8141
8255 8574 8517
7456 8614 8762
8260 8513 7910
7807 8018 8885
7884 8423 8311
8013 7720 9169
7633 8371 7526
9246 8399 7902
7688 7975 9455
8919 8481 8087
8958 7952 8176
8140 8234 7388
7167 8347 7979
9152 8539 7839
8840 8677 8161
8467 8619 8758
9014 7494 7918
8792 8429 7120
7198 8373 9081
7878 7665 7862
8512 8012 8072
7861 7935 8373
9146 8343 7982
7838 8714 8660
7641 7794 9170
7543 9128 7623
8351 9526 8119
7342 8078 8798
8364 7242 8393
8198 8761 7342
7885 9353 7600
7416 8370 9027
8207 7119 8926
8270 8759 8338
7510 7461 8604
8496 8400 8255
8313 9120 7871
7714 9102 8407
8944 8782 8051
7691 9252 7589
7883 9226 8202
8698 7865 8567
7229 8544 8862
9054 8253 7340
8233 6945 8636
8423 7689 7020
7724 7731 8906
8388 7463 8765
8339 7351 8819
8368 7826 8794
8452 7419 8418
7839 8717 7816
8353 9197 7912
7847 9465 8408
8848 8023 7616
8190 9314 7592
9064 7793 7408
8502 8204 8388
7559 7893 7817
8614 8795 7520
8115 8364 7724
8540 7158 8665
7339 7977 8641
8141 9244 7724
8229 7904 8501
8264 8331 8433
8735 7383 7348
8328 8160 6731
8134 7287 8653
8409 8845 7100
7063 7556 8733
8050 7410 7720
8634 8664 8084
8392 6914 8273
8690 7663 8173
8680 7650 8861
8618 7777 7853
7241 8698 7444
6634 7835 8401
8627 7356 8658
8734 8695 8240
8004 6959 8222
7812 8588 8344
