15582 2945.44
8095 9410 7623
9035 8213 7656
8287 8856 8196
7946 7395 8101
7750 9579 7784
9023 9091 7709
7138 7583 7004
6728 7917 8616
6981 7088 9084
8044 8812 8825
7615 6980 8536
7980 8682 9035
7421 8138 9192
7208 7475 9390
8065 7575 6340
6595 7664 7611
8049 9347 7511
7441 7983 9170
8062 9511 7238
7053 6985 6935
7774 7828 7942
7073 8277 8717
7438 7392 6491
9104 8339 7258
6899 6774 6556
8033 7461 6978
7760 8102 7621
7668 7368 8832
8278 8093 8828
7052 7618 7911
6983 6925 7642
7680 7938 9121
8393 8770 7307
8067 6833 7646
7230 7038 6658
9104 7921 8066
8313 9059 8202
7601 6857 8406
8261 9130 8617
8147 9401 7793
7832 8606 7353
6803 7052 7454
7048 8575 7161
8351 7801 8976
6768 7685 7786
7609 8365 8371
6260 6979 8135
6670 7735 7423
8182 7118 7596
8501 8096 8730
8722 8640 7459
8143 7583 7580
7209 7403 8488
7771 7470 9083
7988 7496 7407
8734 9350 7688
7247 7597 8041
6981 7238 8719
8099 8016 8359
7401 8160 8708
7983 7197 7389
6801 7623 6928
7566 7911 6953
8339 9066 7723
7168 7987 7678
8254 8872 8820
7745 8207 8696
8711 7987 7690
6502 7669 7329
7845 8212 8984
6712 7509 8082
8587 9457 7640
8119 9402 8106
7392 8913 7390
8118 8866 7865
7469 8068 8937
7397 6964 8632
8080 7117 7824
8696 7526 7260
7040 7166 8556
7153 8710 8703
8781 8350 7863
7804 8207 9172
7915 8776 7103
7169 7386 7102
7500 6611 7613
9067 8212 8255
7769 8619 7502
7419 8359 7013
7820 9327 7491
7677 7372 7510
8546 9384 7742
9200 8099 8298
8972 8384 8341
7064 9094 7989
7985 8292 7751
7514 8173 8994
7742 8013 8970
7659 8621 7520
6738 7686 7516
7003 7130 8684
8617 8409 8089
7335 8402 8921
8430 7462 8384
6890 7095 7319
8616 8953 8275
6610 7336 7114
8833 8437 7677
7479 8787 8929
7499 8826 7576
8201 8523 7537
8344 8867 8016
7526 6912 7525
6866 7566 7283
7684 6878 8303
7928 9234 8002
8711 8123 8838
8367 8407 8403
6687 7392 7376
9009 7861 8245
7326 8857 8890
9029 8171 7726
7384 8566 8802
6985 8375 8492
7744 8334 8587
8689 8229 8254
8537 7665 8912
7942 9399 8014
6868 7855 6990
6632 6571 8240
6566 7606 8330
7076 7955 8931
8313 9189 7630
8378 9005 7702
8745 8618 7248
8479 7953 7975
7239 6795 6636
9139 8570 8339
7190 7041 8577
7660 8936 8736
8946 8261 7808
8628 8610 8556
7675 8302 9079
7500 7622 8663
8179 9156 7356
7018 7086 6941
7461 8838 6557
6817 8318 8447
7331 7871 8995
8438 7548 7790
8961 9216 8119
8066 7732 8946
6749 7465 7608
8488 7729 9013
7452 9426 7407
7988 8283 7735
7482 7855 7289
7341 7362 8930
8113 7885 8780
7042 7627 7383
7023 8644 7121
9207 7785 7685
6798 7398 8009
8162 7672 8381
7488 7772 9325
8030 7807 9226
8674 8736 7376
7214 8315 7221
7852 8869 8602
7401 8143 8504
7353 7672 7702
8191 9283 7595
6099 6389 7185
6774 8085 8577
7922 7643 6220
7803 7167 9097
8708 8825 8309
7810 7594 9194
7269 7630 8410
7385 8041 8339
6378 6964 7412
7730 7799 7197
7837 7572 7779
8214 7977 8221
7004 7390 8428
7325 8133 8647
6530 7251 6723
8416 8066 6573
7116 7980 7126
8103 7113 7991
8176 8072 7247
8205 7750 9012
7731 8566 7497
7984 7965 8946
8339 8072 8693
6534 7518 7612
7049 6690 7162
8606 8878 7594
6943 8744 7618
7552 7176 8905
6946 7112 8520
8933 8339 7844
7735 7722 7615
8140 9255 7804
8350 8815 7804
7095 7899 8143
8130 8049 8131
6204 7576 7965
