4090 420.678
18656 17089 17369
18421 17007 17839
18285 17774 17120
17812 17379 18345
17734 18063 17780
17559 17944 18071
18274 17729 17139
18303 17665 17223
18635 17135 17438
18550 17303 17255
17608 18033 17874
17666 17650 18302
17892 17542 18130
17876 17743 18008
18566 17252 17489
18179 17061 18033
18097 17909 17239
18603 17213 17326
17714 17602 18341
18594 17104 17580
18523 17307 17306
18026 17281 18111
18511 17041 17750
18137 17853 17336
18270 17231 17952
17582 17771 18199
17798 17717 18091
18494 17184 17587
17624 17989 17885
17649 17832 18184
18352 17071 17934
18294 17582 17560
17764 17893 18001
18235 17406 17721
17954 17290 18230
18050 17552 17923
18406 17165 17827
18614 17094 17510
18079 17809 17494
18628 17154 17424
18012 17624 17979
17865 17836 17839
17787 17960 17825
17853 18061 17515
18105 17544 17904
18394 17482 17359
17910 17373 18275
17949 17518 18150
17830 17680 18040
17700 17973 17886
18325 17466 17566
18220 17364 17862
17565 17867 18165
17925 17787 17854
17978 17437 18081
17576 18009 17958
17728 17495 18294
18173 17566 17743
18376 17386 17552
17768 17879 17992
17821 17621 18255
17690 17949 17895
17914 17927 17696
17637 17708 18268
18154 17440 17970
17748 17703 18186
17962 17562 18079
18461 17420 17313
17990 17943 17605
18585 17264 17400
18449 17341 17456
17841 17642 18206
18091 17486 18053
18434 17348 17427
18161 17761 17326
18067 17511 17911
18537 17032 17654
18038 17802 17618
17776 17656 18243
18204 17359 17877
18202 17690 17397
17831 17997 17729
18021 17819 17571
18005 17529 17990
17845 17596 18160
18489 17393 17349
18274 17695 17379
17704 17921 17871
18194 17612 17670
17723 18020 17814
17835 17403 18218
18473 17237 17572
18128 17500 17764
17755 18013 17679
18340 17311 17763
18301 17328 17686
18526 17083 17647
18431 17274 17634
18071 17429 18057
18231 17414 17632
18466 17222 17643
18482 17182 17698
18541 17174 17521
18305 17599 17469
18374 17449 17527
18168 17656 17413
18362 17373 17622
18549 17023 17590
18043 17610 17796
18313 17324 17852
17935 17653 18065
18373 17396 17538
18519 17316 17461
18317 17532 17606
18127 17519 17873
17994 17776 17758
17681 17735 18168
18535 17157 17591
18353 17256 17711
17684 17719 18169
17815 17751 17860
17930 17708 17789
18169 17464 17818
18061 17643 17579
18452 17340 17516
18185 17444 17810
18389 17229 17723
18035 17613 17714
18580 17234 17512
18139 17600 17754
18390 17396 17435
18353 17232 17807
18537 17114 17423
18422 17049 17576
17937 17675 17234
17788 17386 18210
17782 17848 17751
17559 17754 17955
17772 17607 17867
17849 17546 18071
18305 17388 17359
18028 17480 17760
18185 17338 17824
18491 17143 17453
17914 17528 18059
18358 17107 17739
18289 17279 17667
17972 17661 17561
18010 17444 17951
18087 17468 17941
18503 17172 17419
17804 17570 17897
18340 17255 17459
17957 17532 18046
17936 17695 17530
18092 17593 17716
18252 17303 17611
18188 17206 17951
18327 17361 17490
18264 17315 17520
18243 17166 17887
18217 17374 17585
18139 17561 17751
18141 17535 17733
18271 17112 17687
18325 17108 17547
18212 17388 17458
18253 17379 17456
18413 17105 17435
18301 17100 17546
18288 17113 17159
18079 17581 17396
17924 17459 18009
17727 17473 17985
18269 17246 17644
18125 17559 17295
17801 17546 17967
17922 17499 17921
18084 17373 17695
17988 17451 17902
18211 17325 17564
18282 17288 17449
18148 17311 17771
18036 17359 17793
18060 17538 17512
18095 17451 17605
18045 17532 17728
18010 17464 17837
17926 17469 17894
18078 17337 17849
18179 17365 17412
18179 17293 17727
18054 17298 17871
18133 17471 17546
17992 17465 17869
18389 16915 17134
18244 16842 17567
17948 17518 17381
17911 17395 17914
17872 17491 17907
18176 17180 17615
18131 17452 17295
18098 17317 17345
18040 17211 17753
17963 17356 17858
18038 17437 17522
17919 17433 17819
18151 17275 17722
18203 17251 17560
18014 17408 17592
18192 17311 17543
18231 17199 17550
18012 17328 17632
17995 17429 17698
17993 17508 17717
17954 17381 17742
17905 17438 17912
17995 17504 17655
18001 17382 17650
18231 17146 17549
18211 17150 17306
18052 16990 17664
17929 17480 17564
17775 17209 17904
17891 17333 17854
17971 17278 17351
17913 17392 17721
18139 17273 17658
17935 17093 17670
18216 17122 17173
18007 17001 17614
17869 17326 17641
17817 17449 17263
18124 17204 17580
17871 17448 17364
17894 17270 17630
18177 17004 17449
18162 17083 17422
18074 17218 17432
18124 16954 17094
17851 17135 17587
17776 17297 17191
17895 17114 17578
18083 17136 17514
17799 17224 17287
17781 17236 17357
18020 17119 17545
18081 16801 17502
18048 17034 17371
18070 17021 17488
18024 17006 17135
18012 17019 17280
