105670 2580.6
25228 22817 23743
27029 22913 22770
27844 26962 23828
26167 26158 27268
24358 22789 26145
27361 23740 27359
24462 25546 28622
27025 23245 24974
27519 23776 26535
24312 25104 24606
26141 26582 25328
24524 25885 28027
24151 26211 27062
23779 25784 25544
28864 25024 26490
24858 26091 27584
24009 23881 25256
26404 25388 23629
27173 24548 26230
24197 25411 25120
28461 25963 25085
25895 24722 25358
24181 24129 26567
24762 25894 25054
22959 22821 26378
26413 23583 28145
24024 23978 26912
25140 23722 21480
27235 24265 27424
25263 25906 23732
20152 22059 19715
26654 23196 27963
25383 25942 23485
25843 22972 26366
20279 19690 21561
24159 25690 28263
25182 25111 26497
24171 23765 28037
26134 25249 22846
26008 24319 24803
27445 26244 26329
23209 23338 26004
26630 24244 26433
27088 24015 26675
25780 24100 24554
27549 26106 24260
25667 26365 24342
27369 24329 28044
25681 23245 27019
25498 25300 24236
23964 24708 26190
25184 22769 27501
25268 24480 22854
25063 25131 27551
25613 25627 23568
29187 25552 24601
23461 24961 27560
24603 24131 22371
26380 25360 24524
27189 23866 28266
23186 23232 25362
26933 24322 26447
23292 25063 23125
24481 22640 23665
23848 25106 27332
26738 23599 25800
25742 25256 28925
26584 23352 24434
27317 25785 25833
23465 24450 24104
25592 24049 22091
24152 25766 23894
27158 24445 26469
24467 25112 25551
24837 22824 27575
27647 24892 25072
28070 24329 23936
24650 23797 28230
24450 23026 21348
28221 26791 23756
25880 23862 26168
24192 25353 28590
23848 24585 23615
26430 23360 24679
26977 23642 25285
22975 21941 25388
25789 23577 27431
27469 24199 23328
22105 22451 25864
26548 25659 23859
26731 25545 27134
24979 24660 27832
26957 22816 25414
24726 23082 27172
28080 24774 24891
27169 23566 27947
27521 24161 24729
25460 23584 25457
27331 24093 22771
23762 24626 24280
23539 24277 27994
25261 25470 23541
26675 24137 26387
24956 24471 28570
24815 25672 26897
25729 26572 25928
25674 25089 25145
27042 25338 25105
24521 26349 26126
26677 25062 25754
23198 21275 23050
26173 26018 28167
26672 24009 28884
24010 22409 23312
25623 24519 23480
26859 27807 25706
27026 25734 24936
26733 26643 24626
27619 23755 25539
25810 24454 26876
23931 22611 27397
25962 27531 26333
24483 25337 27597
23561 20719 24135
25184 23340 26729
25573 24589 27002
25016 25786 25384
23757 24870 26498
26701 27379 24425
25125 26683 24905
24389 24620 23358
27290 24553 24948
23867 21353 26352
26268 26703 26368
23973 24691 28077
25291 25549 23912
27161 24962 27151
22719 23936 22666
27392 24683 23811
26531 26886 24994
25952 27483 25693
23299 22417 25852
26440 24790 27490
21976 20292 21413
21686 21584 25687
22718 23342 24094
24076 22492 22140
24935 24926 23244
25528 26742 26534
25360 22912 25842
23770 23303 27328
25458 22979 27780
23448 21507 25313
26904 24837 27343
23150 24710 26682
24147 23174 23601
23022 25077 26886
23636 24417 26267
27869 23626 26203
27129 25260 26771
23040 23904 25187
26804 24051 23910
24475 26128 26464
27749 24752 23519
27948 24184 24535
22381 19881 21970
26892 26927 25214
25328 23834 25860
26684 26570 25324
24641 26015 24716
26850 26557 25174
26072 24600 25485
27230 25568 25927
27284 26166 23683
26753 23367 25154
25612 24274 21698
24249 25866 23883
28175 24201 25155
28311 25368 25603
27090 26080 24262
28571 25964 23939
27793 24743 25912
25940 24120 25892
25743 27010 25125
22940 21161 24356
22091 22203 24965
21689 23947 24755
24795 25235 26933
26245 24838 25190
27504 24884 24274
24124 24925 27009
26247 27385 25158
24482 25021 22635
25318 25236 27945
26600 23389 26608
24576 24171 27654
25799 27376 26159
28006 26763 24177
23312 23815 25272
23500 24647 26061
25881 26928 24608
24755 24032 28523
24159 23129 27336
24814 24014 22837
26984 22962 27106
24849 26398 27741
24566 24620 23871
25926 25087 26091
23508 22700 25190
24590 23682 27365
21939 22997 25996
22323 22689 24605
26485 23534 27450
25147 24843 25991
26169 23676 25026
25795 23174 21443
25371 23601 26009
29398 25913 24837
24490 25679 25512
25069 26301 25427
24403 24513 25060
25162 23598 27617
24051 22085 26406
23077 23899 22802
23041 21697 24359
26497 24099 27405
25400 24696 28963
25824 24611 23926
23459 24541 26084
25174 23789 25825
24461 25394 25468
25215 24268 28514
24258 24373 24527
25376 25831 26293
28516 25888 26043
23878 22128 22783
25230 25252 26338
24541 23950 27705
26357 24168 26330
27321 24795 26067
24572 24377 24219
26138 26408 25887
24747 23896 28698
25088 23889 28057
23424 24740 26319
23878 24086 24596
27431 26528 23589
24506 23741 23420
26940 24705 24519
23576 25263 28000
22037 23657 23898
24709 23549 28620
26639 22773 25989
26080 24658 28030
22977 24836 26247
24946 23246 26593
27642 25670 26022
26642 24152 28060
24106 24780 26245
27251 23283 27495
26032 25586 24059
24843 27086 26537
24064 24246 27476
23612 22880 23403
26450 25475 23958
24935 23529 25439
24978 26222 25447
27944 25090 25003
25477 27563 25755
26066 27682 25542
22811 24076 26459
22084 23184 25577
26694 26161 26581
22812 22356 26250
24062 22994 25326
26572 26326 23917
26511 26535 26546
23030 22535 27469
22947 21718 23702
23608 24405 24221
24471 25040 28906
26319 26147 23186
26560 24514 23771
26436 24522 22287
23360 24354 27455
27607 25137 26034
24044 25119 26989
24219 24610 27827
28270 26602 24983
22966 20344 23222
25250 26429 25869
26300 23134 24456
24823 24438 27040
23541 24424 26753
26209 25647 23372
24247 22641 27202
24669 22000 25033
25372 23646 27643
22445 24275 26374
25064 24333 24327
