153329 1140.07
9158 7766 7075
7470 6930 7505
6619 7324 7638
9350 8555 7319
6884 7671 9318
6705 6883 8939
8801 7826 8949
8154 9221 7290
8168 9109 7641
9110 7800 8149
6744 7262 8986
8770 7461 7789
8469 9393 7650
9309 8009 6955
8583 8463 7620
7856 7279 8975
8377 7275 8163
7467 7102 8732
8555 9302 7552
8986 8126 7657
7162 7825 9142
7043 8074 9167
7820 9038 7596
8234 8981 7702
8437 7360 7036
8367 7858 7659
8023 7040 8831
8366 7300 6907
6451 7953 8604
7562 7185 9233
8035 7455 8016
8406 8642 8880
6769 6513 7594
8356 9027 7565
9094 8633 7619
9063 8727 7557
7460 9073 7577
7103 7620 7948
8136 7588 9070
7228 7913 7810
7498 8216 9176
6808 7794 9329
7464 8233 8993
6546 6506 7544
7156 7409 6933
8571 8164 7789
7100 8036 7144
7906 7076 6417
6642 6656 8238
7099 7444 8016
9068 8432 7373
8123 8121 8537
7772 8967 8807
7608 7284 8007
9261 8103 7560
8660 9218 7792
6471 7563 8165
8706 7611 8045
7273 6962 6452
8791 9113 8169
8067 7749 8306
7946 7293 7578
7204 7248 9310
7650 6525 6781
7379 6934 8209
7415 8779 7990
6769 6629 8288
7751 6872 7608
8734 9045 7576
8300 9139 7967
8265 9246 7397
8728 8767 7551
9459 8662 7728
7985 7754 9193
7702 8669 8565
8372 7754 7069
7393 8361 7589
7236 6942 9170
7892 9088 7692
6832 6710 8770
7440 6481 6858
7184 7779 9303
7888 7515 8372
7391 7377 9242
7967 6861 8230
6971 6884 7788
7444 7472 7936
7272 6657 6396
6530 6700 6399
6191 7378 8318
6765 7868 9328
6462 6973 8273
6953 6522 7958
8500 9158 7989
8056 7102 6909
8097 7727 9186
7898 7820 8618
7842 8620 7434
8359 7866 8186
7219 7304 8871
7613 7744 8749
8484 7810 6860
9106 8354 8051
6591 7182 7525
7959 8211 7576
7210 7769 8211
6782 8237 9284
9025 7968 7367
7006 7301 5975
6451 6979 8316
8933 8923 7753
8441 9033 7438
6806 6982 8443
7705 8192 7081
8402 9377 8033
8221 9418 7666
8096 8666 8100
7700 7073 8309
9121 8965 7916
8092 7189 7269
9058 8101 7756
8682 8462 7481
7683 7270 7261
8104 7168 7789
7763 6731 7164
7206 8075 7549
6979 6288 7330
7304 8449 7590
6408 6097 7933
6437 6357 7761
7849 7894 9109
7194 6430 8381
7866 7202 8957
6710 7729 9225
8236 8159 8979
8639 7194 7883
6289 7078 7814
7451 7607 7676
8029 8191 8193
7129 7305 8819
7099 7715 8233
6653 7639 9014
8398 7642 7625
7183 7684 7789
8118 7586 8858
6942 7959 9429
6600 6696 8638
7535 7559 8449
9202 8087 7413
8623 8997 7223
8561 7803 7188
8192 7978 9030
7769 8721 8536
6989 6478 7179
7770 7247 7702
7135 7939 7996
8700 8378 7495
6568 7348 7004
8071 9339 7916
8998 8301 7306
8201 8306 8337
7343 6831 8755
7789 6612 6492
7419 7030 7965
6299 7025 8040
8434 7012 7053
7787 7667 8995
7328 6981 8266
7365 8025 9099
8399 9161 7812
8051 7114 6975
7075 7612 9219
6915 7534 7195
7248 7362 9273
7493 7733 8401
6903 7195 7416
7541 8289 8495
8816 8454 7016
7566 8700 8284
7872 8376 8051
9037 8396 7798
9058 8154 7717
7100 7842 7469
8426 7498 7853
8225 7849 6898
7163 6775 8065
8023 9008 8254
7896 8172 8196
7589 7351 7697
7708 7575 8127
6922 6905 9081
7174 6909 8237
7569 8867 8509
7325 7230 9543
8342 8200 8194
8865 7373 7321
8003 7591 7768
6808 6522 7362
8595 8372 8222
7599 6787 8436
