20561 1020.61
17871 17322 17889
17663 17309 18263
17614 18024 17649
17287 17551 18447
17209 18220 17747
17007 18168 18002
17586 17500 18269
17749 17395 18122
17080 18015 18192
17015 18136 18057
17417 17570 18380
17159 18206 17792
17749 17395 18122
17164 18184 17773
17377 17528 18420
17847 17341 18112
17194 18010 18171
17144 18133 17998
17534 18091 17769
17319 18189 17761
17205 17644 18438
17394 17543 18406
17762 17626 17982
17822 17718 17935
17562 17738 18211
17240 17633 18416
17801 17756 17898
17634 17586 18190
17436 17546 18395
17086 18004 18199
17306 18117 17963
17526 18036 17808
17460 17614 18317
17109 18178 17927
17361 18126 17958
17216 17882 18306
17847 17341 18112
17588 17671 18243
17403 18105 17818
17775 17788 17868
17682 17682 18066
17355 17810 18324
17781 17698 17949
17813 17728 17816
17728 17665 18019
17094 18000 18239
17391 18145 17786
17794 17721 17939
17554 17596 18276
17654 17958 17840
17454 17922 18079
17250 17854 18332
17561 17937 17856
17629 17513 18228
17347 17507 18441
17119 18097 18083
17735 17800 17846
17854 17624 17816
17389 17875 18260
17228 18080 18041
17505 17952 18035
17708 17667 18052
17553 17771 18088
17314 18155 17812
17670 17916 17877
17697 17947 17828
17124 18079 18045
17497 17984 17971
17615 17903 17945
17718 17776 17993
17680 17653 18094
17871 17322 17889
17427 17857 18181
17604 17605 18224
17595 17555 18225
17292 17767 18367
17443 18065 17876
17568 17698 18166
17607 17635 18130
17221 17941 18231
17339 18044 18100
17422 17999 18025
17334 18066 18005
17698 17848 17833
17434 17707 18296
17622 17712 18109
17575 17932 17896
17683 17781 17927
17264 17770 18347
17736 17649 18060
17299 17766 18349
17328 17845 18282
17271 17967 18156
17386 17827 18292
17647 17864 17884
17584 17748 18066
17405 17978 18112
17592 17927 17993
17432 18073 17868
17511 17970 17924
17326 17750 18337
17466 18048 17909
17463 18024 17918
17390 17715 18363
17518 17994 17912
17479 17908 18115
17508 17966 17979
17256 17987 18219
17457 17843 18149
17301 18052 18045
17488 17890 18119
17360 17890 18173
17645 17868 18039
17492 17822 18093
17468 17815 18154
17516 17797 18134
17311 17947 18188
17447 17881 18152
17373 17907 18155
17324 17982 18102
17485 17814 18218
17491 17763 18158
17160 18028 18135
17383 17908 18142
17651 17833 17932
17431 17836 18220
17317 17911 18166
17529 17831 18058
17522 17869 18015
17490 17934 18047
17522 17869 18015
17392 17910 18139
17673 17724 17985
17467 17688 18124
17463 17924 17956
17391 17771 18192
17384 17975 18040
17336 17815 18121
17600 17797 17960
17427 17811 18149
17384 17951 18089
17405 17927 18010
17543 17793 17995
17537 17767 18044
17431 17884 18048
17449 17854 18073
17454 17839 18118
17369 17868 18120
17417 17967 17964
17449 17915 17979
17428 17945 18003
17501 17819 18046
17497 17785 18072
17493 17922 17971
17478 17869 18061
17487 17834 18042
17478 17800 18065
17462 17821 18067
17456 17875 18041
17538 17883 17982
17539 17763 17972
17509 17860 17886
17449 17646 18055
17307 17770 18175
17269 17951 18026
17251 17799 18149
17492 17742 18015
17414 17929 17934
17279 17885 18078
17368 17848 18106
17375 17810 18131
17331 17937 17935
17342 17881 18047
17391 17782 18067
17526 17849 17944
17256 17898 18069
17495 17756 18004
17403 17909 17955
17498 17746 17990
17394 17743 18115
17459 17827 18018
17435 17838 17985
17473 17823 17983
17474 17809 18037
17511 17851 17955
17535 17848 17968
17486 17768 18052
17383 17852 18074
17382 17906 18020
17507 17836 17973
17411 17840 18012
17442 17769 18041
17368 17936 18038
17340 17884 18048
17413 17908 17976
17407 17824 18051
17409 17883 18044
17532 17842 17947
17524 17844 17899
17459 17731 18003
17244 17905 17951
17234 17782 18117
17410 17894 17919
17306 17852 18038
17362 17814 18071
17453 17769 18034
17506 17810 17973
17374 17799 18102
17323 17879 18033
17316 17832 18100
17405 17864 17977
17400 17854 18020
17444 17840 17967
17361 17876 18034
17382 17846 18030
17447 17824 18011
17522 17835 17954
17367 17868 18011
17409 17838 17970
17524 17791 17934
17512 17841 17906
17362 17742 18019
17311 17875 18015
17265 17788 18085
17261 17817 18078
17409 17771 17998
17309 17815 18047
17339 17847 17937
17448 17801 17969
17491 17816 17950
17455 17833 17933
17350 17795 18077
17429 17789 17974
17465 17821 17940
17310 17838 18021
17481 17804 17942
17418 17716 17970
17356 17806 17907
17327 17762 18039
17134 17840 17968
17340 17782 17991
17402 17728 17985
17422 17675 17919
17358 17659 17984
17242 17762 18033
17133 17825 17803
17345 17802 17918
17327 17748 17995
17356 17721 17968
17342 17703 17961
17299 17772 17871
17220 17754 17841
