6774 141.47
16936 17069 17942
16932 17224 17627
16689 17137 17955
17073 16991 17645
16797 17447 17413
16873 17175 17775
16975 17364 17242
16817 17402 17481
16830 17329 17572
16866 17225 17707
16746 17306 17683
16815 17106 17894
16719 17503 17282
17022 16985 17817
16947 17073 17913
16927 17308 17446
16790 17216 17782
17031 17167 17282
16738 17166 17867
16657 17534 17295
16967 17081 17775
16646 17345 17762
16915 17350 17386
17012 17177 17395
16791 16925 17967
16737 17461 17408
16755 17332 17630
16978 17243 17374
16849 17425 17283
16929 17145 17673
16648 17302 17796
16956 17217 17503
16681 17424 17492
16885 17401 17285
17050 17045 17623
16664 17485 17387
16741 17242 17746
16656 17386 17583
16708 17191 17835
17007 17095 17571
16871 17244 17592
17040 17060 17503
17004 17128 17516
16972 17146 17556
17003 17218 17277
17067 17029 17379
16941 17281 17421
16814 17279 17609
17065 16949 17706
16822 17362 17496
17038 16933 17800
16931 17355 17331
17046 16989 17713
16907 17371 17321
16987 17034 17732
16665 17359 17632
16989 17195 17415
17055 17040 17596
16971 17039 17816
16616 17016 17984
16616 17016 17984
16602 17606 17148
17126 16870 17424
16187 16567 17297
16275 16673 16992
16368 16940 17362
16152 16324 17158
16230 16913 17361
16284 16700 17134
16216 16834 17141
16145 16675 17313
16417 16992 17272
15873 16721 17247
16293 16653 16951
15526 16515 17197
16172 16383 17411
16106 16214 17149
15870 16822 17003
16186 16880 17253
16424 16946 17316
16358 16590 17404
16510 16928 16694
16184 16737 17263
16392 16637 17297
15941 16530 17294
16251 16953 17240
15922 16889 17406
16528 16941 17124
16735 17007 17191
16270 16542 17210
16112 16564 17372
16885 16590 17307
15937 16474 17333
16105 16639 17360
16256 16724 17270
16183 16585 17021
16098 16675 17039
15873 16487 16701
15973 16813 16901
16187 16702 17158
15915 16537 17142
15939 16668 17328
16080 16493 17425
16219 16259 17174
16211 16900 17038
16256 16380 16970
16397 16718 17127
16196 16498 17123
15949 17005 16948
16247 16704 17318
16008 16727 17291
16385 16441 17302
16239 16797 17082
16126 16795 17362
15813 16765 17321
16301 16876 17082
16361 16497 17096
15892 16377 16936
16269 16807 17118
16367 16922 17459
16333 16307 17003
16090 16508 17542
16462 16707 16903
15925 16435 16548
15892 16387 17262
16002 16815 17236
16125 16673 17247
16434 17010 17480
16477 16749 17283
16174 16616 17258
16476 16863 17204
16093 16715 17012
16564 16707 17464
16016 16575 16922
16169 16661 17358
16354 16795 17303
16354 16621 17288
16359 16728 17271
16004 16628 17158
16149 16874 16657
16394 16840 17143
16252 16392 17311
16134 16619 17036
16398 16786 17277
16147 16472 17084
16184 16712 17275
15892 16822 17477
16082 16761 17357
15906 16616 17411
16055 16764 17057
16103 16784 17456
16160 16638 17248
16456 16762 17304
16023 16402 17218
16219 16572 17105
16254 16331 17343
16284 16729 17268
16015 16785 17311
16327 16842 17435
16378 16908 17098
15938 16369 17081
16265 16678 17331
16045 16861 17294
16409 16975 17119
16169 16627 16990
16218 16443 17191
16349 16986 16845
16365 16870 17194
16366 16744 17477
15910 16449 17278
16069 16369 17183
16402 16768 17342
16261 16720 17041
16242 16554 17530
16391 16945 17227
16104 16657 17367
15990 16637 17290
16197 16779 17094
15926 16801 17165
16184 16541 17221
16328 16716 17145
16207 16752 16988
16032 16330 17223
16147 16555 17127
16107 16766 17230
16217 16865 17116
16431 16557 17185
16502 17019 17432
16270 16846 16970
15954 16659 17298
16028 16852 17320
16239 16772 17311
16502 16709 17148
16408 16674 16999
16026 16600 16883
16087 16864 17196
16049 16734 16968
16299 17056 16976
16214 16757 17367
16292 16783 17168
16125 16861 16952
16037 16469 17363
16310 16550 17427
16443 16856 17409
16263 16737 17060
16284 16816 17199
15577 16180 16692
16503 16768 17183
16171 16571 17342
16407 16888 17391
16479 17161 17289
15950 16572 17249
16131 16526 17230
16348 16640 17245
16266 16606 17305
16371 16896 17302
16584 16590 17357
15984 16679 17265
16459 16817 17534
16151 16384 17205
15967 16688 17142
16205 16653 17192
16070 16238 17162
16082 16691 17053
16290 16434 17237
16064 16396 17186
16201 16884 17523
16342 16834 17123
16185 16565 17098
16293 16888 16805
16321 16817 17219
16650 16639 17510
16449 16733 17212
16420 16761 17073
16310 16736 17112
16259 16640 17333
16154 16685 16829
16170 16628 17049
16121 16810 17242
16371 16817 17281
16081 16740 17082
16218 16728 17247
16407 16526 16914
16300 16703 17151
16149 16779 17567
16113 16714 17175
16076 16420 17320
16216 16652 17348
16272 16715 17193
16346 16643 17488
16573 16622 17081
16190 16941 17114
