9631 1802.96
8240 9170 7781
8795 7662 6765
7449 6570 7912
7410 7528 8465
8791 8302 8280
8461 6979 6934
7674 9032 7645
7237 7799 9097
6603 7692 8228
7241 7661 9030
9110 7193 8447
6922 7530 6717
7564 7150 7902
8172 8443 7075
7038 8293 9072
7268 7986 9262
6301 6120 7490
9243 8094 7570
7414 6962 8956
7088 7660 9087
8353 8889 7744
9142 7752 7753
7211 8122 8759
7483 7255 8066
6910 8328 7104
8092 9555 7765
8122 6838 6980
7138 7602 7681
9476 8307 7617
7552 8182 6997
8115 6479 7009
6317 6304 7403
8273 7800 7074
7953 6399 6961
8350 9437 8138
8168 9373 8086
7318 7443 8763
6185 6708 6097
7357 7671 8911
7109 7399 8492
8563 7552 8351
9602 8034 7862
7829 7389 7696
6335 6764 7959
5865 6615 7026
8079 7077 6378
7060 6848 7384
6940 7769 7795
7982 8910 7769
7982 9303 8095
8350 7050 7749
7312 7073 7852
8221 8071 8308
7424 8830 7676
7952 8979 8314
7167 7641 9210
7874 7474 6979
7319 7385 9128
6999 6706 8508
8491 7442 8464
8874 7482 8429
7676 9095 7998
7953 6641 7089
8520 8072 8006
8239 7784 7041
5902 7384 8022
7453 8137 9343
8007 6579 7813
7827 6655 6641
7312 7336 8800
7211 7901 8909
6737 7238 7617
7719 9036 7830
7551 8080 8403
7146 7873 8055
9041 7827 8011
7626 8563 8779
8206 9234 8007
8566 7278 7207
8001 8519 8584
8568 7729 7671
6268 7583 7831
7859 6852 7891
8088 8120 8648
7719 8870 7130
7698 7654 7175
7237 7380 9173
7206 6972 7937
7780 8395 9037
7344 8869 6623
8211 8008 8418
6789 7874 7283
8488 7105 8176
7529 7738 9222
6968 6984 6794
8154 9250 7360
8291 9088 7808
7436 7053 8487
8433 9001 7894
7072 6471 8107
8736 7201 7358
6856 7515 8130
8359 9090 8220
6585 7929 9143
7748 8299 8596
8281 8258 8804
7449 6903 7200
8780 7200 8493
8493 8226 7436
8915 8133 7399
7214 8930 7922
7461 8232 9254
6645 7552 7394
8179 8608 7798
7750 8027 7197
6693 6383 7761
8704 8922 7761
9513 7660 7801
6928 7741 8638
7664 8140 9117
7931 7519 8142
8066 8087 8938
7521 8404 8525
7601 8318 7632
7551 8561 8309
7656 8116 9263
6385 6099 7563
6755 7648 7856
8177 8592 8236
8615 7915 8583
6298 7486 7359
7602 7972 7242
8272 6702 6987
8066 7324 7678
5886 7710 6779
8103 7644 8463
8059 7523 8269
8291 6997 8522
8103 7192 7739
7820 8331 9012
7642 7948 8113
7048 7846 8994
8404 7566 7821
7479 7368 6519
7320 8326 9174
8513 8542 8209
8093 8139 8847
6771 7453 6446
7794 7876 8920
7734 7502 9239
7397 8086 9304
8835 7735 7294
6860 8184 7156
7243 7047 8120
8270 8107 7591
7834 8171 8380
7137 8968 7830
7732 8459 7683
7236 6123 7039
7305 8367 7383
8805 7836 8132
8136 7232 6653
6799 7798 7991
7889 7946 9151
7927 7798 8806
7120 9028 8483
6735 7699 7229
9062 7924 7949
7531 8252 9021
7274 7437 8844
8064 6595 8010
9220 8097 8190
8303 8836 8735
6254 6623 8107
7775 8503 7957
8322 8479 8926
7909 7938 7473
7504 9121 7404
7899 9127 8247
9290 8787 7966
7878 7723 7550
7452 6924 7770
7165 6956 7313
8431 7891 8542
6366 6100 7892
9541 8056 8167
8147 7599 7209
7736 7719 7827
8073 8599 8575
6432 7383 7173
8734 9210 8010
8295 7090 6657
8661 8862 8432
7435 8543 7551
7957 8886 7790
7975 8318 8331
8397 6830 7712
8288 8280 8786
7617 7049 8635
6567 7279 7667
9461 8416 7891
7155 7680 8947
8726 7379 7328
8459 8064 8452
6931 8151 9097
7675 7080 8644
7127 7239 8362
9240 7760 7385
7552 8231 7479
7546 8483 7670
6529 6160 6439
7574 6764 8399
7894 9363 7465
6907 6350 7354
7667 8304 8286
6616 7275 7071
7625 7151 7843
7308 8346 7798
9327 8721 8072
6311 6520 7821
8197 7031 6864
7642 8843 8066
8019 7500 7491
8400 9132 7989
6924 6955 5958
8073 8685 8118
8009 6721 7694
6705 7714 6897
6981 7710 7901
6856 7099 7798
7945 7457 8252
8894 7885 7873
7364 6713 7697
