14579 1501.59
27593 25141 24831
26707 25974 25113
26264 24620 26437
26403 25780 25941
26418 25532 26186
27333 24802 25654
26864 24851 26235
27315 25475 25064
26405 25863 25647
26261 25683 26099
27121 24251 26203
27416 24697 25669
26903 24411 26315
27155 25033 25781
27175 25507 25463
27100 25785 24899
26342 25710 26085
27368 25586 24821
26287 25516 26318
27124 25486 25563
26600 25732 25838
26645 25598 26055
27187 24478 26093
27480 25030 25083
26386 25409 26276
27275 24406 25936
27147 25738 25000
26206 25839 25779
26864 24851 26235
27341 24411 25798
26440 25635 26170
27221 25631 24902
26282 25830 25903
26783 25311 26050
26840 25342 25984
27432 25110 25299
26322 25309 26363
27072 25130 25841
27035 25524 25692
26869 25827 25393
26224 25654 26182
27266 25329 25425
27121 24251 26203
27312 25189 25365
27066 25840 24911
26320 25747 25992
27164 24385 26130
27442 25434 24852
26265 25488 26347
27239 24341 26013
27097 25727 25458
27017 25654 25645
26645 25598 26055
27405 25561 24830
26224 25654 26182
27147 25738 25000
26387 25746 26046
26414 25666 26039
27164 24385 26130
27436 24673 25571
26980 24454 26268
27306 24801 25741
27271 25613 24974
26890 25944 25036
26229 25593 26242
27214 25034 25741
26881 24578 26284
27198 25163 25554
26952 25801 25623
26909 25410 25888
27031 25099 25895
27516 25099 25052
26834 24452 26382
27152 24708 26001
27030 25595 25646
26952 25801 25623
26645 25598 26055
27412 25149 25232
27104 24617 26145
27405 25561 24830
26887 25965 25096
26261 25683 26099
27121 24251 26203
27369 24664 25703
26884 24430 26361
27108 24995 25836
27115 25466 25563
27077 25799 25123
26224 25654 26182
27428 25494 24915
26229 25593 26242
27132 25643 25435
26817 25591 25803
26567 25782 25850
27213 24404 26068
27503 25373 24839
26224 25551 26330
27261 24402 25999
27100 25785 24899
26282 25830 25903
26525 25362 26165
27341 24411 25798
26709 25207 26245
27405 25561 24830
26311 25844 25718
26883 25339 25941
26939 25242 25870
27503 25373 24839
26224 25551 26330
27023 25528 25699
27139 25048 25786
26954 25907 24963
26224 25654 26182
27252 25322 25477
26991 24458 26241
27252 25322 25477
27002 25840 25338
26320 25747 25992
27151 24300 26165
27442 25434 24852
26884 24430 26361
27230 24474 25956
27132 25643 25435
27064 25792 25362
26848 25452 25937
27442 25434 24852
26224 25654 26182
27181 25663 24999
26282 25830 25903
26645 25598 26055
26807 25312 26016
27416 24697 25669
26596 25232 26241
27275 24406 25936
27147 25738 25000
26405 25863 25647
26244 25561 26266
27309 24724 25843
26661 25221 26240
27212 25461 25443
26806 25744 25634
26823 25563 25847
27171 24769 25981
27516 25099 25052
26400 24684 26393
27122 24606 26025
26923 25588 25740
26681 25738 25725
26505 25528 26114
27324 25326 25329
27022 24590 26165
27428 25494 24915
26941 25903 25076
26342 25710 26085
27151 24300 26165
27436 24673 25571
26980 24454 26268
27295 24873 25701
27227 25657 25074
27147 25738 25000
26387 25746 26046
27271 25613 24974
26224 25551 26330
27030 25595 25646
26571 25669 25945
26387 25746 26046
27164 24385 26130
27432 25110 25299
26386 25395 26318
27261 24402 25999
27147 25738 25000
26206 25839 25779
26808 25078 26226
27359 24542 25772
26489 25472 26120
27271 25613 24974
26282 25830 25903
26826 25314 26007
26883 25339 25941
27478 25245 24939
26396 25296 26321
27087 25163 25807
27081 25475 25597
27038 25839 25176
26440 25635 26170
27324 25326 25329
27121 24251 26203
27365 25268 25264
27093 25811 24922
26215 25793 25918
27104 24617 26145
27405 25561 24830
26221 25383 26381
27213 24404 26068
26962 25681 25639
26892 25675 25718
26483 25633 26124
27428 25494 24915
26229 25593 26242
27181 25663 24999
26403 25780 25941
26645 25598 26055
26989 24906 26040
27436 24673 25571
26980 24454 26268
27319 24431 25862
27221 25631 24902
26929 25897 25151
26376 25599 26186
27214 25034 25741
26980 24454 26268
27252 25322 25477
26894 25803 25500
26917 25388 25828
27103 25059 25827
27545 25289 24920
26221 25383 26381
27012 25147 25929
26982 25356 25747
26952 25801 25623
26775 25205 26103
27416 24697 25669
26819 25158 26084
27368 25586 24821
26457 25890 25586
26224 25654 26182
26989 24688 26171
27383 24587 25702
26903 24411 26315
27266 24721 25886
27173 25580 25347
27103 25764 24997
26342 25710 26085
27368 25586 24821
26419 25455 26253
27213 25542 25292
26847 25695 25706
26760 25635 25851
27217 24412 26052
27542 25297 24888
26224 25551 26330
27275 24406 25936
27103 25766 24923
26282 25830 25903
26808 25078 26226
27322 24456 25861
26334 25560 26234
27221 25631 24902
26567 25782 25850
26711 25522 25932
27090 24841 25941
27436 24673 25571
26224 25551 26330
27064 25514 25662
27214 25034 25741
26984 25873 25332
26224 25654 26182
27247 25418 25471
26991 24458 26241
27295 24873 25701
26984 25873 25332
26286 25711 26053
27151 24300 26165
27432 25110 25299
26330 25328 26339
27239 24341 26013
27097 25727 25458
27027 25653 25538
26645 25598 26055
27405 25561 24830
26224 25654 26182
27147 25738 25000
26320 25747 25992
26440 25635 26170
26972 24923 26100
27416 24697 25669
26871 24506 26310
27275 24406 25936
27227 25657 25074
26457 25890 25586
26334 25560 26234
27309 24724 25843
26709 25207 26245
27232 25489 25307
26952 25801 25623
26885 25560 25791
27174 24699 25959
27545 25289 24920
26221 25383 26381
27187 24478 26093
26935 25629 25730
26784 25706 25765
26483 25633 26124
27365 25268 25264
27121 24251 26203
27376 25367 25095
26890 25944 25036
26342 25710 26085
27121 24251 26203
27358 24848 25585
