79832 2520.7
7737 8178 9493
8857 7872 8966
8259 9780 8033
9680 8544 7816
9426 8885 7750
7481 8819 9218
9089 8934 8168
9517 8768 7789
7603 8770 9283
8564 9062 8670
8573 8060 9109
9659 8609 7807
8829 7941 8897
8281 9733 8074
9399 8749 7998
9569 8697 7961
8945 8020 8830
8334 9694 8120
8119 8689 9015
8678 8706 8786
7545 8845 9094
9625 8619 7926
8543 9462 8228
9277 8419 8332
8151 9604 8275
8242 9284 8548
8610 9490 8182
7940 9305 8591
8259 9780 8033
7912 8732 9153
8643 9014 8685
8505 9581 8149
7968 9239 8650
8890 9193 8208
8035 8470 9292
8321 9453 8454
8496 9441 8256
8270 8356 9133
9426 8885 7750
8908 8742 8724
9461 8821 7867
8379 9668 8038
7792 8416 9317
7914 8779 9067
9618 8662 7949
7742 9042 8938
7481 8819 9218
7959 8330 9355
8102 8850 9053
8016 8211 9340
8660 9316 8217
7809 8150 9470
8450 9083 8644
7703 8424 9381
9450 8834 7831
8864 8999 8422
9060 8123 8712
8919 8052 8884
7783 8196 9459
9477 8867 7798
8219 8327 9236
7829 8147 9424
8207 9735 8080
8454 9334 8433
9490 8752 7929
7640 8591 9292
8526 9600 8128
8048 9140 8701
8525 8654 8867
8605 9236 8558
9189 9103 7907
9318 8494 8267
8965 9213 8017
8628 9344 8398
8312 9525 8310
8012 9493 8368
8111 8279 9316
9307 8904 8053
8668 9412 8196
7570 8497 9340
7844 8373 9364
9223 9043 7981
9419 8867 7913
8945 8020 8830
9189 9103 7907
9215 9015 8036
8629 8207 8986
7626 8445 9393
9047 8697 8603
8098 8298 9302
8154 9562 8277
8979 8087 8802
9433 8829 7851
8579 8581 8803
7558 8896 9093
8210 8950 8841
8334 9694 8120
9232 8376 8500
7686 8523 9313
8713 9275 8265
9249 8743 8345
7880 8872 9084
8357 8225 9196
9362 8950 7831
8262 8914 8760
9021 8135 8769
8959 8584 8739
8438 7990 9120
7785 8248 9391
8764 9002 8485
9348 8905 7895
9554 8475 8102
9333 8958 7851
8091 9184 8694
8079 9553 8314
8784 9365 8060
8195 8476 9149
8854 9151 8408
7762 8171 9471
8912 8601 8604
7716 8756 9203
8436 9631 8051
7673 9089 8885
8593 7952 9120
8759 8091 8956
8397 8362 9124
8375 9399 8453
8512 8531 9044
8062 8685 9145
8383 9256 8472
9219 8510 8526
8284 9658 8132
8354 9133 8744
9259 8408 8477
9150 9032 8085
7998 9122 8782
7951 9030 8908
8711 8109 8991
8821 9357 8107
8979 8087 8802
7827 8158 9412
7874 9040 8955
9010 9088 8326
9137 8628 8378
8423 9144 8629
8548 7983 9168
9372 8678 8234
8781 8563 8857
8727 8170 8889
9525 8688 7976
9140 8537 8621
9458 8808 7938
8189 8664 9121
9264 8605 8292
7783 8196 9459
8294 9642 8231
8803 9229 8285
8584 9396 8274
8552 9411 8304
8888 8760 8490
8443 9533 8194
8433 9179 8624
8481 7962 9181
8717 8322 8917
8376 8262 9182
7840 9213 8697
8434 9429 8377
8169 8751 9004
9219 8510 8526
8237 8239 9234
8857 7921 8904
7737 8178 9493
9015 8183 8755
8596 7912 9086
8877 9285 8137
7995 8649 9209
7966 8225 9347
9057 9129 8025
8612 9368 8350
8812 9360 8156
9388 8810 7948
9150 9032 8085
8207 8218 9261
8614 9332 8431
9543 8664 8055
8207 8218 9261
8154 8799 8925
7695 8204 9422
9238 8792 8236
7864 8878 9038
7657 8440 9363
7545 8845 9094
8698 8871 8632
8526 8498 8880
9479 8692 8159
8100 8292 9289
7857 8089 9417
7896 9165 8751
8300 8578 8993
9348 8905 7895
