15831 1982.97
18788 17005 17376
18511 16886 17806
18456 17775 16798
18059 17268 18412
17860 18236 17528
17737 18096 17782
18604 17071 17593
18593 16945 17688
18430 17843 16839
18767 17065 17223
17762 17802 18110
17946 17496 18377
18126 17217 18292
18384 17896 16896
18215 17252 18062
18025 17475 18324
17969 17424 18350
18234 17401 17815
18572 17508 17201
18718 17109 17340
18281 17757 17256
18667 17391 17037
18486 17656 16968
18400 17110 17913
18028 17349 18229
18691 17134 17493
17927 18108 17470
18695 17224 17311
18585 17546 17005
17895 18196 17529
18078 18052 17445
18010 18078 17457
17775 17907 17981
17987 17631 18025
17808 18172 17621
18013 17534 17963
18359 17722 17104
18497 17328 17605
18744 17033 17359
18467 17445 17282
18067 17426 18163
17865 18226 17579
17971 17983 17485
17915 17790 17933
18538 17565 17087
18750 17028 17330
18629 17176 17514
17905 18146 17660
18542 17649 16857
17788 18164 17779
17871 17709 18197
18148 17298 18132
17749 18010 17921
18323 17154 17877
18325 17942 16935
18291 17863 17138
18165 17738 17556
18095 17342 18278
18369 17591 17386
18726 16976 17523
18454 17660 16985
18418 17647 17295
18733 17052 17437
18047 17674 17893
18219 17885 17214
17919 18035 17741
18555 17165 17635
18153 17569 17844
18442 17576 17188
18661 16957 17621
17990 17868 17529
18437 17197 17654
18673 17276 17301
18250 17973 17101
17847 18082 17666
18084 17375 18178
17796 17958 17856
17961 17829 17822
17821 17928 17808
18520 17196 17612
18653 17161 17564
18112 17810 17543
17938 17606 18245
17953 18042 17504
18504 17614 16945
18665 17445 17060
17832 17858 17989
18709 16995 17463
18637 17363 17220
17890 17753 18138
18146 17965 17160
18060 17675 17719
18258 17457 17765
17913 18129 17529
18203 17744 17417
18187 17484 17864
18138 17703 17669
18447 16992 17704
18558 17574 16883
18174 17449 18085
18193 17553 17726
18287 17164 18044
18129 18000 17370
18113 17923 17386
18171 17186 18210
18471 17379 17324
18343 17623 17337
18184 17339 18073
18046 17763 17701
18305 17562 17426
18557 17622 16910
17962 17697 18142
18207 17330 17998
18564 17121 17702
18096 18021 17397
18272 17865 17167
17990 17542 18248
17836 17830 17967
18631 17295 17405
18269 17767 17212
18104 17366 18146
18131 17461 17975
18175 17373 18011
18019 17501 18203
18107 17776 17687
18336 17281 17855
18328 17555 17573
18303 17458 17753
18304 17284 17880
18324 17643 17322
18361 17372 17396
18295 17716 17433
18588 17190 17519
18297 17600 17688
18253 17721 17438
18109 17614 17813
18012 17563 17919
18664 17099 17147
18433 17477 17050
18161 17086 18085
18060 17322 18196
17916 17989 17556
17806 17861 17688
18537 17128 17216
18071 17390 17861
18638 17167 17059
18056 17586 17787
18031 17779 17469
17884 17746 17702
18252 17396 17327
18482 17217 17186
18170 17522 17662
18350 17597 17287
18215 17283 17725
17995 17717 17616
17972 17669 17703
18125 17644 17382
18024 17651 17827
18446 17187 17502
18465 17271 17128
18160 17606 17446
18198 17472 17564
18081 17683 17511
18124 17599 17616
18200 17425 17667
18354 17289 17446
18412 17449 17160
18153 17691 17372
18411 17262 17525
18277 17242 17716
18181 17504 17505
18382 17268 17378
18298 17319 17507
18327 17238 17715
18151 17738 17167
18036 17723 17540
18314 17645 17133
18574 17084 17090
18307 16774 17465
18113 17738 16864
17853 17155 17781
18425 17075 17447
17864 17728 17606
18411 17435 16959
17962 17634 17330
18322 17532 17127
18387 17251 17426
18401 17244 17324
18017 17656 17208
18308 17557 17217
18235 17282 17507
18189 17328 17656
18109 17388 17486
18049 17471 17701
18007 17615 17558
18128 17263 17659
17966 17517 17636
18293 17126 17528
18272 17076 17707
18056 17436 17562
18187 17410 17480
18425 16939 16924
18214 16942 17692
17971 17597 17211
17851 17434 17589
18336 17230 17412
18044 17493 17076
18102 17470 17165
18278 17403 17171
18019 17071 17621
18058 17088 17597
17965 17582 17317
18189 17315 17461
18063 17278 17531
18173 17358 17431
18368 16948 17432
17894 17362 17679
17982 17587 17312
18044 16974 17635
17954 17251 17645
17921 17586 17555
18189 16970 17539
17974 17392 17316
18303 16879 17291
17972 17350 17049
17894 17581 17406
17867 17334 17635
17973 17170 17485
18078 17288 17093
18274 16936 17257
17895 17218 17584
18174 17070 17413
18219 17081 17387
18173 17241 17202
17940 17273 17344
18146 17163 17375
18104 17230 17276
18260 17163 17089
18168 17164 17365
17951 17237 17282
18254 16790 16901
17888 17547 17161
17740 16867 17357
17825 17452 17228
18054 17275 16976
18239 17155 16991
18095 17020 17277
18078 17150 17320
18071 17222 17275
18085 16925 16873
18004 17204 17100
18075 16999 17089
