134103 3000.5
16297 18861 14562
17000 15817 17384
14571 19133 15649
15995 15953 18746
16500 15854 18670
13633 17546 18107
13980 17414 14042
15939 15524 18599
18470 17474 16044
16322 18714 14700
16269 15770 18636
17413 15834 15529
15468 18031 16137
15809 16119 18682
16692 15659 18989
15219 16635 18321
15937 18292 15861
14644 18721 14322
16511 17108 16429
17715 15925 17040
15537 16595 17821
13828 16719 17629
16743 15792 17095
15581 17518 16450
17093 17951 14444
17009 18583 15005
16533 18027 14454
16997 16580 17311
14941 16711 17943
16573 15023 18439
15009 17213 16754
15545 18777 14873
17637 15716 16344
14841 18967 15553
14522 15606 17992
16568 15977 14871
14655 17250 18489
15943 17490 13553
16031 17612 15262
16675 15351 18310
13814 16567 17454
16231 15793 18924
14805 18843 15779
15030 18054 14973
15063 15124 19156
15444 15640 18531
18171 16980 15909
16666 18557 14049
15921 15744 19288
13862 16546 17587
14510 16534 18605
15030 16906 18059
14844 19158 15667
14851 15396 18928
15277 15268 17946
12661 15650 17108
16289 18569 15052
17746 14778 15061
14275 16815 18563
17121 16011 18470
16764 16638 16584
14246 17662 17579
14748 16269 18001
13951 18406 16716
17407 16317 15666
13146 16967 17523
16155 17288 14958
17005 17195 16029
15687 19004 15357
14621 19053 16503
17481 17204 16186
15981 17462 17637
17762 17578 16282
15621 16275 17489
18773 16301 16263
16879 15162 16788
14590 18571 17351
16860 17395 15134
16926 18238 15134
14387 17433 18097
14659 17202 17864
17486 16647 15289
17164 16534 16150
15688 15482 16947
16745 16029 18733
14893 16785 18787
15272 15937 16767
15899 16217 18077
15490 14854 17285
15072 15818 18942
15263 14757 18725
15771 15105 16385
14737 18037 16782
15736 15361 19500
14364 17836 15829
18331 15885 16039
15584 14517 15597
16810 17151 15171
15947 14817 18010
13628 16794 15188
15321 18559 15749
15825 16577 18706
15099 18133 17553
18891 16490 16680
17829 16256 17163
16878 15283 15675
15350 17603 17833
17096 15869 16544
18490 16297 16281
16406 14653 17730
15659 18550 15790
16247 16140 15199
16576 17421 14636
14665 17283 18334
15054 18227 14339
17283 15672 16741
15053 16636 17988
18614 16433 16841
17887 16360 16480
15867 17998 13912
15688 17029 17576
16420 16006 15727
16311 15111 17418
16893 15963 18101
15075 18427 15080
14854 16283 17105
15158 19033 15499
16329 15418 18748
16593 17510 16676
16967 17273 14983
17656 16313 14768
18469 16631 16623
16568 15724 18342
14013 17180 18121
17569 17028 15484
14854 17445 17645
16827 15712 17324
16880 16322 14673
14467 17917 17214
15139 15933 18627
14715 18131 16816
16381 16254 18157
15084 16639 18033
17213 17605 14775
15930 17458 17580
13938 17246 16610
16248 15445 18690
16419 16523 16277
17081 17171 17504
14620 14872 17903
16665 18270 14198
17614 16859 14672
17282 15471 18147
17329 15644 16934
18119 16151 15795
17285 16553 15212
15506 15538 19187
14082 18493 15378
18247 16525 17615
15552 17442 15906
15898 15973 19120
16328 18971 14758
14521 16200 18330
16115 18037 16721
13868 17305 17263
15686 17027 18165
14427 16587 15538
13940 16528 18061
15405 15557 18469
14128 17756 17621
17183 15051 15429
15124 18867 16114
18613 16879 15739
16718 15909 16460
13699 16454 17596
16436 16253 18148
15305 17804 15324
14703 17647 16391
16209 18324 15288
17492 17694 16388
14891 17213 18473
15385 18412 16610
17532 16555 14734
17689 15999 15910
17225 15285 15464
18505 16025 16135
17912 16861 16135
16639 15434 18247
17286 17049 15236
17747 17856 14887
15078 18435 14881
15645 16052 17656
16008 18144 17422
15453 16657 16434
17514 18105 15028
15544 16136 18906
14526 18369 16897
16794 17637 16200
16571 15155 19021
16319 16638 17841
14617 17580 18441
16827 14955 18807
14331 17169 17090
15355 15711 17045
18592 16331 16660
15834 17218 16914
16097 19183 15319
15342 15617 18601
15811 16230 18040
17772 15741 15368
14236 17753 17587
17830 16459 15987
17372 18140 15271
15325 15085 18851
16109 14912 17858
18508 16741 15936
16222 16084 18929
16640 18406 14284
16898 17098 15430
14976 16838 18732
15936 15731 19291
16047 15145 18859
16984 16054 17125
16566 14650 16755
18564 16522 15992
15414 15576 18242
14903 17407 17941
14285 17938 17100
17600 16326 14685
14856 17194 15682
16947 15669 18193
13041 17829 15982
17315 15401 18277
16292 14754 18579
16313 15533 18851
16062 15215 18576
15956 17273 14191
17447 15352 18165
14418 17562 17892
16463 15359 17259
17571 16015 17198
14701 17799 16870
16152 17908 15579
17964 16244 17180
14753 17878 17066
15854 14926 17279
13908 17717 17600
17710 15922 15086
16561 15101 18348
16487 14979 17117
14768 17556 17276
16893 17078 15635
