44848 2100.82
3765 3711 3455
3620 3855 3423
3682 3441 3631
3836 3642 3379
3834 3563 3463
3787 3653 3457
3534 3505 3741
3631 3668 3595
3562 3585 3695
3446 3432 3817
3421 3513 3767
3827 3418 3543
3564 3885 3449
3745 3730 3428
3514 3723 3607
3621 3476 3692
3458 3606 3719
3567 3447 3741
3661 3614 3603
3803 3403 3572
3469 3409 3812
3446 3630 3699
3401 3772 3597
3552 3555 3715
3431 3689 3640
3848 3489 3482
3576 3877 3460
3407 3902 3443
3780 3573 3508
3565 3655 3626
3564 3740 3570
3728 3643 3544
3613 3506 3683
3483 3881 3481
3741 3463 3579
3900 3457 3369
3678 3796 3338
3766 3542 3531
3544 3613 3664
3749 3667 3501
3511 3794 3526
3889 3496 3371
3625 3819 3461
3861 3506 3450
3855 3548 3415
3866 3407 3485
3438 3858 3530
3726 3669 3533
3652 3703 3530
3611 3635 3613
3704 3521 3603
3698 3552 3597
3559 3728 3587
3461 3845 3527
3621 3791 3476
3447 3919 3320
3656 3736 3507
3658 3748 3489
3571 3766 3510
3688 3730 3471
3417 3336 3835
3354 4022 3332
3966 3353 3296
3200 3139 3196
3457 3605 3338
3606 3696 3261
3557 3520 3211
3485 3644 3263
3629 3509 3414
3302 3306 3180
3465 3457 3297
3630 3528 3366
3597 3602 3271
3657 3660 3351
3598 3618 3420
3611 3468 3318
3605 3414 3440
3523 3527 3234
3723 3682 3376
3680 3634 3456
3613 3559 3444
3295 3609 3160
3633 3529 3304
3539 3454 3317
3149 3142 2943
3346 3536 3273
3528 3584 3316
3399 3401 3222
3637 3604 3443
3664 3378 3262
3606 3449 3277
3294 3586 3264
3100 3572 3214
3679 3459 3366
3681 3591 3392
3201 3355 3343
3556 3669 3415
3491 3524 3346
3318 3631 3319
3538 3553 3267
3549 3578 3274
3650 3790 3317
3606 3509 3431
3617 3571 3220
3488 3540 3289
3453 3650 3385
3679 3566 3321
3671 3491 3343
3547 3577 3253
3459 3351 3394
3427 3865 3192
3453 3517 3341
3305 3207 3158
3270 3477 3227
