137556 3481.51
9609 8408 8048
9562 8535 8034
9325 8300 8522
8915 9201 8399
8812 8650 8898
8661 9040 8622
8729 8746 8830
8795 8739 8868
9609 8319 8200
9041 9185 8302
9590 8460 8093
9296 8444 8550
8670 8686 8893
9024 9146 8337
8769 8950 8660
9473 8428 8238
8887 8825 8702
9570 8480 8069
9506 8647 8073
8865 8786 8807
9176 8587 8584
9125 8779 8500
8694 8958 8814
9246 8767 8346
9397 8357 8460
8888 8666 8852
9033 9080 8416
9008 8994 8456
8832 9108 8534
9077 9049 8296
8858 8833 8793
9460 8511 8227
9150 8775 8447
9323 8712 8309
9532 8580 8100
8907 9022 8574
9371 8840 8158
8702 8942 8709
9064 8662 8734
9536 8402 8179
8764 8884 8767
8838 8888 8715
9096 8867 8572
8810 8934 8643
9417 8453 8377
8932 8754 8779
9013 9093 8409
9570 8394 8115
9158 8568 8691
8963 8735 8748
8926 9020 8476
9001 8968 8474
9518 8566 8219
9488 8602 8160
8988 8985 8466
9076 8679 8602
8943 9123 8370
9548 8558 8176
9594 8393 8134
9262 8610 8481
9264 8496 8438
9236 8633 8496
8980 8727 8684
9239 8859 8259
9293 8622 8427
9080 9085 8287
9450 8692 8211
9209 8922 8336
8743 8939 8753
9339 8861 8252
9551 8369 8137
9389 8524 8417
9438 8550 8325
9225 8809 8379
9431 8345 8333
9103 8803 8509
9170 8385 8627
9277 8657 8435
9199 8527 8560
8949 8770 8765
9341 8704 8281
9294 8344 8566
8938 8794 8631
9193 8376 8641
9357 8422 8488
8849 8963 8641
9051 8985 8324
9379 8592 8271
9270 8722 8384
9358 8760 8268
9264 8477 8536
9108 8689 8531
9062 8902 8613
9480 8622 8148
8981 8664 8668
9344 8687 8365
9448 8449 8315
9226 8895 8228
8970 8947 8608
9495 8666 8146
8941 9139 8390
8750 8804 8813
9041 8906 8390
9020 8917 8498
9354 8673 8366
9378 8539 8436
9488 8499 8087
9484 8388 8177
9063 8450 8711
8919 8986 8453
8749 8846 8652
9007 8853 8405
8841 8814 8600
9282 8767 8109
9436 8449 8223
9157 8553 8459
8874 8751 8579
8970 8582 8626
9063 8589 8539
9143 8765 8382
9262 8744 8248
9251 8609 8438
9318 8667 8332
9026 8828 8546
9332 8644 8200
9298 8697 8309
9200 8796 8233
9382 8471 8270
9217 8524 8449
9112 8548 8635
9415 8565 8198
9371 8457 8425
9082 8803 8410
9106 8693 8430
9408 8509 8229
9322 8652 8283
9145 8837 8295
9146 8749 8332
9377 8454 8305
9391 8413 8024
9027 8331 8471
8939 8541 8490
8845 8811 8477
9182 8774 8177
9343 8455 8291
8933 8709 8440
9062 8601 8383
9367 8511 8178
9002 8604 8427
9146 8591 8342
9181 8615 8243
9162 8710 8184
9299 8537 8242
8958 8702 8240
9101 8594 8343
9240 8587 8345
9219 8686 8217
9188 8552 8361
9322 8648 8190
9354 8441 8374
9020 8681 8377
9239 8647 8201
9228 8577 8354
9230 8658 8207
9387 8441 8209
9206 8581 8356
9234 8546 8431
9337 8364 8335
9232 8322 8390
9201 8585 8175
8889 8445 8440
8837 8616 8403
9239 8492 8247
9006 8559 8331
9160 8598 8219
9295 8376 8335
9116 8478 8395
9190 8575 8327
8964 8560 8420
8971 8587 8378
9213 8483 8343
9270 8267 8332
9123 8593 8163
8896 8498 8413
9035 8544 8319
9179 8448 8273
9257 8333 8321
9237 8478 8215
9153 8546 8289
9177 8472 8241
9225 8478 8163
9152 8263 8282
9023 8561 8161
9130 8431 8280
9039 8499 8201
9180 8315 8134
8998 8427 8217
8855 8472 8052
8997 8140 8157
8944 8031 8074
