18024 1200.9
17540 17088 17111
16807 17898 16900
16649 16729 18585
16224 17667 18043
16241 17380 18290
17283 17035 17870
16804 16841 18336
17266 17360 17240
16166 17798 17757
16209 17565 18167
16968 16586 18320
17328 16534 17799
16788 16696 18454
17136 17022 17953
17174 17388 17559
17086 17744 16862
16209 17565 18167
17266 17581 16760
16241 17197 18393
17050 17410 17722
16449 17594 17927
16546 17491 18071
17060 16617 18227
17502 16646 17631
16241 17197 18393
17210 16450 18032
17132 17668 16652
16205 17754 17820
16857 16725 18377
17267 16565 17955
16242 17411 18286
17217 17613 16943
16185 17735 17947
16742 17204 18198
16820 17257 18139
17407 17122 17666
16460 16923 18483
17007 17136 18023
17008 17328 17933
16820 17726 17260
16101 17507 18231
17324 17247 17612
16948 16519 18353
17286 17203 17768
17029 17754 16913
16214 17661 18074
17060 16617 18227
17397 17396 16499
16369 17077 18438
17155 16513 18106
16958 17628 17302
16945 17487 17806
16546 17491 18071
17353 17504 16437
16235 17422 18254
17143 17664 16841
16214 17661 18074
16209 17565 18167
17028 16620 18236
17394 16505 17748
16897 16627 18404
17255 16710 17932
17242 17537 16888
16929 17854 16915
16242 17411 18286
17193 17086 17923
16826 16708 18447
17187 17186 17828
16523 17703 17809
16828 17338 18066
17115 17027 18042
17474 17072 17401
16688 16690 18525
17120 16563 18153
16945 17487 17806
16733 17632 17703
16554 17352 18197
17355 17188 17572
16996 16637 18287
17353 17504 16437
16859 17873 16777
16209 17565 18167
16948 16519 18353
17319 16560 17828
16768 16652 18482
17115 17027 18042
17050 17410 17722
16998 17713 17116
16097 17530 18201
17321 17387 17143
16375 17356 18351
17132 17508 17459
16648 17543 17915
16488 17591 18011
17095 16668 18168
17440 17283 17152
16282 17228 18362
17155 16513 18106
17086 17744 16862
16221 17697 17988
16404 17317 18338
17267 16565 17955
16582 17069 18290
17253 17515 16967
16205 17754 17820
16909 17216 18102
16957 17246 18043
17440 17283 17152
16241 17197 18393
17008 17328 17933
17115 17027 18042
16944 17817 16968
16220 17458 18250
17286 17203 17768
16926 16602 18377
17286 17203 17768
16820 17726 17260
16214 17661 18074
17028 16620 18236
17414 17334 17014
16768 16652 18482
17155 16513 18106
17084 17498 17529
16958 17628 17302
16828 17338 18066
17396 17348 16835
16220 17458 18250
17190 17636 16600
16221 17697 17988
16567 17324 18233
16768 17250 18181
17409 16870 17695
16369 17077 18438
17210 16450 18032
17143 17664 16841
16166 17798 17757
16375 17356 18351
17229 16499 17992
16453 17036 18408
17174 17388 17559
16733 17632 17703
16837 17446 17956
17120 16563 18153
17502 16646 17631
16632 16772 18552
17060 16617 18227
16849 17459 17929
16582 17634 17870
16459 17405 18236
17407 17122 17666
16968 16586 18320
17321 17387 17143
16860 17832 17053
16209 17565 18167
16996 16637 18287
17394 16505 17748
16896 16606 18409
17202 17045 17928
17170 17464 17208
17099 17691 16886
16214 17661 18074
17252 17605 16546
16375 17356 18351
16945 17487 17806
16385 17578 18091
16262 17590 18111
17060 16617 18227
17407 17122 17666
16369 17077 18438
17177 16561 18076
17062 17711 17091
16155 17743 17920
16736 16918 18384
17267 16565 17955
16430 17338 18281
17252 17605 16546
16155 17743 17920
16820 17257 18139
16860 17249 18104
17440 17283 17152
16460 16923 18483
17066 17163 17983
17115 17267 17798
16943 17756 17052
16101 17507 18231
17307 17312 17457
16968 16586 18320
17324 17247 17612
17086 17744 16862
16221 17697 17988
17028 16620 18236
17353 17504 16437
16382 16971 18463
17095 16668 18168
16822 17555 17730
16719 17521 17783
16371 17515 18184
17321 17387 17143
16305 17369 18323
17122 17590 17071
16133 17679 18054
16423 17445 18197
16957 16843 18227
17394 16505 17748
16896 16606 18409
17259 16495 17997
17217 17613 16943
16829 17832 17074
16252 17414 18268
17229 17138 17862
16897 16627 18404
17286 17203 17768
16885 17691 17313
16903 17380 17959
17060 17045 18041
17540 17088 17111
16322 16854 18514
16980 17021 18089
17008 17328 17933
16523 17703 17809
16723 17107 18251
17372 16654 17785
16742 17204 18198
17315 17547 16344
16136 17833 17639
16101 17507 18231
16968 16586 18320
17315 16438 17882
16826 16708 18447
17177 16561 18076
17132 17508 17459
17062 17711 17091
16262 17590 18111
17315 17547 16344
16375 17356 18351
17133 17465 17527
16675 17597 17774
16648 17543 17915
17120 16563 18153
17479 17171 17136
16375 17356 18351
17210 16450 18032
17093 17708 16876
16155 17743 17920
16736 16918 18384
17259 16495 17997
16241 17380 18290
17252 17605 16546
16288 17668 17910
16815 17391 18034
17054 16943 18163
17425 16581 17703
