6855 1201.67
3878 3388 3323
3003 3457 3257
3123 3804 2925
3038 2955 3821
2686 2977 3565
3366 3868 3408
3075 2963 2827
2737 2349 2703
3358 2947 2781
2952 3401 3645
2797 2838 2862
2897 3399 3053
3240 3660 3341
3136 3069 3516
2850 3418 2784
2984 3732 3089
3323 3205 3020
3050 2897 3436
3256 2810 3242
2477 2732 3601
3231 3557 3331
2951 3233 3474
3627 3229 3152
2427 3029 2699
3111 3734 3276
2853 3031 3084
3603 3366 3331
3430 3783 3130
3084 2807 3291
3767 3058 3012
2574 2632 3219
2834 2914 3326
2926 2857 2809
3535 3056 3326
3061 3533 2913
2752 3348 2819
2402 3299 2666
3028 2834 3600
3376 2974 3124
3246 3056 3553
2776 2349 3266
3340 3612 3096
2650 3383 2589
2669 3035 3263
3486 3068 3199
2987 3340 3648
2733 2654 3516
3470 3096 3019
2778 2825 3309
3325 3011 2749
2386 2368 2799
3123 3245 3388
2658 3620 2987
3283 2946 3297
3601 3216 3550
2876 2956 3588
2758 3635 2827
3549 3238 2991
3263 3547 3206
2627 3021 2984
2974 3162 3349
3328 3441 2877
3087 3607 3573
3239 3450 3072
2696 2998 3104
3737 3200 3346
3053 2812 3242
2935 3084 3274
2631 3072 3533
2942 2917 3619
3340 2842 3494
3239 3075 2803
3564 3862 3170
2763 2490 2980
3536 3309 3062
2636 2552 3075
3067 3239 3232
2909 3987 3121
3016 3169 2784
3477 3080 3284
2965 3614 2690
2463 3093 3026
2637 2693 3394
3744 3526 3200
3456 3605 3445
2982 2832 3080
2614 3022 3460
2606 2801 3416
3324 3671 3088
3102 3375 3607
3303 3596 2959
3530 3577 3325
3761 3645 2982
3102 3198 3646
2887 2978 3279
3094 3272 3025
2983 3116 3433
2875 2686 2594
3333 3522 3634
3209 3095 2831
3006 3298 2786
3464 3510 3617
2769 2732 3424
2839 3472 3076
3389 3568 2878
3567 3397 2888
2891 3485 3139
3642 2943 3068
2721 3104 3374
2837 2987 3546
3290 3586 3328
3071 3553 3069
2456 2349 2867
3246 3682 2821
3187 3374 3371
3600 3457 3128
2515 2565 3223
2779 2462 3203
3362 3698 3437
3162 3773 3404
2826 3412 3378
3021 3412 3650
2715 3280 3386
2647 2856 3356
2873 2814 3108
3144 3320 3383
3210 3355 3376
2872 2764 3241
2372 2648 3316
2999 3612 3509
2992 2774 3033
3159 3432 3256
2630 2760 2857
2842 3666 2848
2819 2974 3427
3115 2972 3274
3748 3693 3254
3482 3857 2948
3390 3308 2838
3556 3265 3380
3386 4002 3028
2949 3145 3811
2438 3346 3067
3185 2934 3071
3801 3612 3185
3298 3402 2907
2959 3381 2576
2673 2782 3247
3425 2868 2810
2983 3170 3001
3302 3698 3208
3172 3540 2776
3379 2867 3092
2946 3556 3085
3584 3252 3138
2347 3132 2946
2374 2590 3300
3226 3287 3293
3670 3265 3178
3063 3538 3059
3617 3283 3335
3141 3546 2983
3087 2841 3143
2430 2835 3447
3277 3382 3431
3221 2574 2932
3601 3834 2962
3185 3126 3036
2595 3114 3014
2437 3031 2692
2705 3277 3583
2427 2646 2935
3461 3296 3248
2408 3061 3166
2848 3304 2601
3405 3405 3243
3116 2954 3535
3479 3466 3543
3088 3167 3569
3000 3765 3284
2732 3414 3003
3131 3139 3772
3438 3599 3094
3417 3696 3053
3068 3718 3156
3354 3702 3022
3612 3106 3218
3120 3544 3163
2945 3312 3047
3000 3265 3325
2560 3148 3283
3313 4072 3127
2715 3161 3405
3608 3268 3059
2694 2421 3000
2852 2828 3620
2577 2835 2833
3794 3394 3440
2832 3583 2831
3418 3858 3188
2759 2921 3629
3571 3400 3265
3293 3269 3708
3450 2962 2997
2710 2931 3059
2964 3567 3352
2977 2834 3175
3491 3986 2905
2832 3253 2922
2523 3459 2944
2893 3208 3556
3149 3494 3259
3465 3190 3522
3431 2871 3397
3099 2793 3592
3276 3177 2990
3458 3510 3245
3693 3392 3501
3299 3388 2738
3567 3849 3137
2629 3127 2638
3193 3546 3135
3248 3876 3183
3065 3218 3087
2647 2580 3242
3227 2783 3034
2861 2736 2990
2901 3170 3358
2461 2544 3036
2990 3567 2799
2758 3351 3067
3448 3964 2999
3002 2946 3389
2838 3011 3355
3410 3235 3160
3386 3031 3002
3534 3710 3049
3459 3671 3211
2962 3246 3137
2603 2970 3192
2894 3078 3557
3270 3794 2849
2284 2506 2731
3031 3354 2732
2464 2876 2328
3057 3017 3216
2969 3103 3601
3009 3784 2862
3733 3169 3261
3368 3577 3561
3822 3538 3331
2684 2988 3003
2566 2728 2751
3634 3065 3447
3810 3309 3550
3167 3493 2893
3038 3152 3737
3463 2854 3248
2850 3095 3529
2837 3521 3285
2961 3056 3453
3352 3243 3183
3728 3538 3241
2908 3566 2736
2642 3016 3434
2526 3065 2996
3246 3371 3712
3384 3564 2989
2344 2867 2968
2588 3229 3007
2848 2970 3713
2522 2676 3064
3252 2726 2865
2618 3403 3181
2833 3241 3305
2928 3102 2913
3289 3236 3015
2601 2771 3227
3624 3271 3100
3491 3469 2882
3130 3539 3286
3663 3727 3361
3570 3549 3417
3349 3518 3478
3768 3729 3213
3437 3641 3416
3348 2885 3161
3528 3121 3420
3434 3250 3250
2993 2761 3421
3376 3152 3320
3088 2942 2920
3137 3483 3074
3189 2888 3414
