1772 848.868
18929 17019 17159
18909 17169 17058
18802 16940 17614
18043 17310 18343
18022 18100 17484
17775 17388 18337
17910 18032 17514
17853 18027 17589
18209 18092 17365
17822 17932 18108
18826 16978 17557
18894 16941 17405
17917 17791 18187
18140 17431 18328
18186 17333 18301
17831 17699 18190
18074 17473 18267
17948 17702 18147
18669 17583 17098
18072 18010 17588
17851 17853 18125
17990 17980 17739
18609 17768 17119
18873 17011 17438
18181 17442 18302
18890 17237 17089
17962 17993 17606
17913 17987 17743
18632 17642 17176
17987 17876 17936
18692 17588 17071
18915 17053 17296
18135 17948 17746
18229 17968 17433
17973 17652 18245
18111 17595 18215
18794 17002 17620
18738 16992 17664
18898 17171 17158
18927 17105 17145
17976 17758 18141
18005 18016 17524
18347 17959 17395
18048 17511 18262
18011 17873 17930
18494 17781 17168
18060 18020 17515
17951 17884 18004
17997 17832 18056
18117 17733 18037
18305 17173 18196
18328 17137 18205
18697 17563 17121
18085 17819 17929
18160 17536 18235
18054 17965 17702
18742 17042 17663
18032 17707 18092
18585 17093 17913
18274 17711 17789
18651 16985 17833
18298 17916 17521
18488 17729 17290
18360 17858 17414
18506 17763 17272
18145 17678 18085
18080 17547 18221
18882 17028 17368
18512 17081 18026
18004 17921 17868
18751 17045 17649
18871 17307 17134
18449 17284 18019
18563 17539 17426
18246 17943 17423
18734 17140 17678
18380 17288 18044
18125 17813 17975
18233 17478 18159
18540 17491 17594
18814 17100 17481
18497 17390 17802
18529 17032 17999
18265 17717 17830
17960 17704 18142
18097 17896 17823
18211 17435 18229
18675 17653 17077
18887 17127 17259
18221 17937 17554
18663 17500 17316
18090 17668 18175
18316 17597 17957
18772 17025 17635
18445 17342 17941
18197 17892 17640
18204 17721 17907
18297 17269 18180
18172 17481 18208
18713 17487 17278
18217 17424 18168
18863 17085 17343
18621 17663 17211
18860 17075 17421
18587 17524 17539
18708 17518 17288
18063 17580 18253
18309 17863 17534
18798 17150 17508
18183 17910 17711
18725 17065 17699
18329 17545 17883
18228 17846 17629
18107 17667 18110
18321 17384 18008
18155 17465 18251
18788 17359 17282
18582 17589 17327
18471 17790 17338
18134 17761 17949
18415 17121 18115
18130 17494 18243
18814 17274 17318
18577 17316 17732
18605 17664 17132
18302 17900 17405
18189 17851 17760
17965 17879 17999
18336 17886 17454
18018 17976 17827
18467 17185 18017
18820 17368 17136
18256 17825 17616
18202 17923 17572
18121 17621 18123
18712 17396 17402
18081 17904 17820
18626 17293 17655
18050 17693 18097
18429 17209 18029
18629 17166 17792
18775 17464 17199
18601 17452 17600
18162 17594 18151
18255 17565 18035
18186 17978 17476
18375 17205 18163
18104 17835 17824
18149 17759 17966
18431 17723 17511
18127 17831 17903
18648 17124 17751
18318 17827 17602
18424 17569 17726
18342 17381 18025
18566 17068 17915
18654 17181 17668
18401 17614 17697
18286 17406 18119
18703 17157 17644
18590 17102 17886
18120 17755 18014
18165 17714 17933
18807 17419 17142
18780 17224 17380
18514 17193 17971
18227 17656 17918
18805 17327 17225
18639 17110 17849
18397 17585 17778
18435 17614 17675
18263 17421 18091
18888 17082 17206
18701 17483 17313
18649 17610 17204
18384 17726 17547
18417 17206 18047
18197 17679 17955
18544 17635 17443
18522 17183 17946
18494 17772 17186
18236 17592 18003
18363 17603 17763
18758 17106 17622
18333 17475 17995
18066 17860 17977
18502 17515 17619
18388 17842 17391
18856 17263 17236
18852 17247 17248
18645 17355 17527
18418 17740 17502
18178 17742 17892
18683 17552 17148
18443 17134 18059
18610 17217 17765
18320 17868 17518
18036 17739 18062
18622 17053 17891
18720 17325 17464
18642 17446 17471
18452 17695 17437
18283 17638 17841
18041 17878 17874
18848 17145 17374
18846 17243 17249
18680 17313 17537
18259 17458 18131
18219 17632 17938
18671 17577 17155
18624 17401 17560
18415 17821 17385
18406 17414 17871
18785 17161 17580
18737 17422 17347
18606 17086 17912
18281 17554 18073
18212 17241 18338
18069 17910 17784
18682 17602 17075
18200 17451 18220
18829 17221 17377
18572 17456 17633
18477 17616 17563
18486 17415 17772
18386 17487 17899
18357 17375 18041
18637 17399 17552
18378 17690 17688
18279 17391 18138
18579 17154 17859
18099 17453 18255
18038 17606 18199
18248 17804 17778
18844 17111 17446
18500 17267 17865
18476 17776 17343
18147 17786 17857
18861 17088 17368
18017 17809 18012
18882 17197 17254
18731 17526 17150
18472 17628 17526
18323 17805 17534
18717 17071 17714
18369 17839 17460
18156 17674 17982
18619 17117 17829
18288 17330 18082
18223 17890 17712
18838 16982 17448
18670 17060 17747
18591 17507 17456
18369 17526 17903
18194 17976 17569
18769 17314 17399
18493 17517 17627
18426 17676 17643
18373 17427 17984
18089 17832 17857
18850 17286 17235
18531 17073 17995
18352 17709 17723
18159 17810 17852
18633 17409 17499
18520 17203 17924
18558 17646 17351
18765 17317 17383
18538 17531 17574
18439 17607 17624
18276 17681 17853
18690 17119 17728
18640 17301 17566
18535 17159 17888
18461 17837 17253
18038 17903 17836
18594 17131 17817
18400 17927 17297
18323 17794 17684
18311 17365 18080
18045 17768 18052
18891 17172 17139
18354 17494 17921
18837 17167 17361
18828 17254 17239
18635 17398 17583
18239 17575 18022
18699 17322 17505
18624 17228 17694
18483 17504 17691
18706 17393 17420
18247 17418 18174
18323 17216 18156
18748 17442 17218
18057 17773 17984
18777 17259 17449
18774 17231 17460
18548 17143 17925
18261 17798 17606
18459 17631 17556
18810 17068 17519
18569 17626 17366
18824 17264 17372
18812 17058 17568
18746 17335 17413
18743 17297 17428
18729 17257 17545
18526 17697 17256
18469 17657 17530
18350 17749 17513
18331 17685 17744
18593 17304 17715
18068 17934 17831
18594 17177 17787
18310 17376 18028
18210 17907 17604
18174 17670 17978
18036 17960 17717
18687 17425 17391
18405 17341 17990
18464 17338 17896
18295 17682 17754
18290 17661 17796
18761 17351 17364
18722 17428 17262
18481 17248 17980
18251 17560 18076
17963 17798 18064
18817 17015 17530
18694 17191 17666
18460 17405 17881
18289 17599 17895
18605 17350 17586
18242 17460 18144
18779 17394 17164
18583 17648 17232
18571 17445 17660
18484 17715 17330
18191 17684 17964
18791 17361 17265
18676 17275 17657
18576 17357 17707
18716 17448 17306
18553 17557 17491
18135 17867 17811
18834 17228 17294
18747 17340 17388
18727 17479 17195
18700 17056 17757
18407 17320 17988
18545 17263 17807
18517 17251 17864
18251 17896 17577
18574 17666 17227
18343 17712 17671
18191 17485 18184
18344 17443 17961
18631 17485 17332
18215 17808 17786
18525 17371 17777
18551 17310 17796
18454 17630 17592
18206 17779 17844
18767 17344 17307
18383 17882 17345
18020 17733 18082
18816 17272 17308
18705 17021 17727
18694 17550 17243
18724 17235 17593
18413 17574 17722
18076 17879 17869
18293 17306 18189
18139 17713 17967
18100 17694 18060
18822 17301 17220
18673 17470 17327
18338 17319 18073
18300 17619 17813
18175 17688 17930
18835 17245 17261
18787 17278 17351
18395 17744 17501
18393 17163 18066
18377 17719 17610
18345 17753 17611
17948 17764 18076
18394 17854 17354
18614 17113 17866
18616 17425 17486
18796 17349 17242
18763 17279 17430
18739 17441 17245
18543 17665 17398
18504 17208 17969
18440 17595 17648
18340 17297 18101
18224 17639 17926
18034 17691 18148
18678 17133 17718
18597 17496 17452
18561 17701 17197
18478 17727 17355
18783 17295 17371
18698 17014 17808
18578 17660 17267
18161 17649 18011
18074 17767 18053
18245 17653 17876
18753 17196 17497
18716 17439 17341
18545 17675 17301
18523 17688 17302
18689 17363 17488
18636 17555 17309
18622 17215 17770
18400 17493 17767
18374 17211 18134
18803 17354 17221
18174 17787 17838
18398 17561 17798
18688 17437 17358
18260 17436 18128
18579 17324 17651
18562 17763 17191
18803 17143 17466
18321 17364 18067
18658 17442 17345
18667 17280 17621
18661 17020 17763
18533 17533 17605
18391 17636 17683
18169 17880 17785
18124 17705 18001
18754 17434 17244
18463 17567 17705
18408 17772 17429
18181 17929 17706
18831 17346 17146
18793 17213 17483
18626 17453 17446
18518 17431 17662
18413 17409 17843
18348 17609 17815
18278 17640 17825
18761 17374 17257
18620 17240 17753
18573 17503 17558
18482 17497 17704
18454 17031 18133
18389 17751 17493
18493 17625 17450
18557 17208 17846
18791 17222 17411
18783 17223 17457
18516 17467 17681
18356 17743 17544
18553 17416 17749
18713 17152 17608
18389 17179 18120
18253 17365 18264
18830 17348 17188
18794 17468 17163
18675 17438 17473
18252 17747 17777
18239 17605 17879
18478 17255 17992
18614 17605 17286
18344 17224 18101
18839 17162 17446
18423 17465 17814
18436 17778 17354
18596 17460 17540
18727 17147 17648
