2925 300.441
18846 17191 17095
18843 17038 17145
18728 17493 16871
18015 17584 18123
17964 18032 17666
17730 17831 17902
18630 17628 16894
17826 17621 18091
18057 17609 18063
17767 17895 17900
18823 17161 17160
18695 17107 17391
17858 17989 17881
18012 17996 17530
17931 17800 17929
17781 17786 17980
18731 17349 16980
18355 17295 17712
18839 17079 17222
18103 17722 17867
17916 17975 17774
17882 17926 17874
17817 17771 18032
18629 17548 16947
17961 17676 18041
18270 17757 17434
18228 17594 17853
18521 17662 17071
18643 17424 17184
18774 17276 17174
18617 17405 17341
18441 17175 17725
18184 17936 17215
17838 17793 17968
17893 17916 17886
18821 17055 17328
18699 17213 17374
18783 17130 17377
17978 17685 17955
17898 17838 17839
18618 17228 17475
18165 17457 18028
18093 17778 17691
18128 17554 18006
18758 17341 17116
18529 17717 16955
18647 17062 17540
18029 17767 17832
18244 17501 17821
17978 17953 17736
18211 17446 17944
18462 17476 17561
18140 17794 17672
17984 17874 17809
18763 17244 17226
18629 17320 17284
18601 17453 17054
18039 17646 17992
18221 17432 17911
18340 17696 17382
18429 17755 17298
18250 17435 17762
18558 17117 17615
17994 17996 17578
17950 17903 17766
18157 17734 17752
18290 17822 17254
18799 17140 17356
18749 17183 17319
18083 17485 18117
18805 17259 17130
18739 17283 17206
18056 17974 17493
18658 17380 17199
18679 17368 17075
18499 17393 17491
18390 17236 17756
18197 17716 17701
18377 17559 17593
18017 17863 17789
18204 17845 17401
18586 17481 17238
18150 17813 17592
18727 17311 17206
18086 17886 17521
18399 17542 17428
18667 17179 17460
18080 17858 17659
18072 17950 17593
18366 17575 17504
18126 17646 17802
18333 17512 17606
18718 17363 17027
17946 17746 17975
18473 17527 17347
18199 17706 17617
18676 17141 17414
18576 17516 17034
18453 17599 17417
18313 17503 17755
18605 17255 17523
17987 17654 17938
18584 17329 17555
18359 17639 17374
18571 17519 17197
18508 17737 17086
18325 17532 17646
18340 17567 17511
18179 17647 17729
18416 17536 17456
18712 17515 17006
18492 17265 17629
18482 17783 17009
18468 17333 17648
18709 17070 17416
18509 17535 17273
18539 17385 17420
18539 17360 17449
18620 17266 17299
18300 17744 17496
18599 17385 17363
18284 17645 17614
18408 17466 17662
18483 17573 17310
18486 17463 17334
18715 17356 17265
18330 17426 17789
18562 17330 17580
18294 17557 17629
18409 17367 17590
18594 17360 17403
18561 17342 17409
18325 17784 17132
18500 17558 17261
18286 17646 17497
18715 17227 17180
18651 17147 17275
18548 17412 17117
18239 17742 17347
17963 17608 17954
18065 17448 17811
18130 17670 17439
18207 17255 17848
17978 17517 17697
18594 17181 17473
18260 17492 17616
18280 17610 17488
18111 17486 17731
18314 17562 17238
18358 17332 17545
18328 17291 17730
18382 17261 17567
18608 17312 17293
18209 17404 17778
18425 17419 17277
18499 17370 17327
18370 17528 17429
18492 17397 17209
18294 17341 17580
18495 17543 17143
18557 17395 17288
18498 17361 17357
18542 17308 17439
18455 17401 17328
18499 17356 17451
18300 17560 17432
18445 17412 17280
18363 17535 17356
18544 17367 17332
18681 17189 17122
18581 17084 17310
18462 17465 17007
18228 17708 17166
17891 17607 17814
18014 17608 17413
18209 17401 17666
18129 17393 17748
18472 17301 17263
18596 17117 17132
18446 17235 17439
18070 17541 17439
18358 17290 17531
18534 17279 17346
18205 17423 17522
18366 17512 17195
18103 17441 17497
18436 17385 17320
18250 17504 17216
18540 17181 17376
18285 17459 17396
18295 17473 17391
18578 17133 17274
18116 17496 17421
18343 17441 17363
18567 17150 17326
18419 17297 17385
18235 17580 17413
18426 17395 17250
18215 17584 17415
18570 17155 17130
18326 17395 17385
18364 17390 17272
18540 17002 17150
18507 16990 17255
18194 17368 17617
18115 17503 17404
17864 17398 17540
18294 17260 17411
18442 17126 17361
18196 17326 17552
18262 17412 17182
18297 17495 17165
18373 17283 17358
18478 17211 17211
18429 17359 17309
18415 17229 17322
18423 17163 17373
18479 17183 17196
18338 17407 17342
18121 17496 17343
18433 17189 17071
18219 17421 16998
18147 17125 17548
18038 17319 17596
17807 17398 17479
18427 17300 17190
18192 17225 17369
18380 17274 17223
18280 17231 17321
18126 17360 17560
18133 17135 17535
18314 17246 17265
18344 17126 17250
18193 17367 17001
18178 17373 17265
18374 17160 17040
18189 16969 17357
18104 17355 17544
18271 17196 17278
18328 17284 17166
18348 17097 17148
18172 17200 17347
18268 17077 17259
18065 17102 16948
18004 17317 17377
17912 17259 17532
18040 17247 17050
18012 17087 17400
18182 17028 17097
18182 16968 17214
17962 17253 16799
18059 16937 17128
