169080 1560.14
4053 3336 3238
3101 4147 2976
3546 3007 3739
2897 4073 3293
3235 3244 3931
3334 4098 2963
3408 3173 3884
3362 3605 3688
3127 4131 3058
4026 3394 3207
3015 4131 3111
3244 4106 3115
3743 3062 3675
3675 3093 3695
3637 3913 3293
3088 4030 3359
3317 3402 3834
3755 3275 3622
3927 3562 3177
3149 4122 3095
3309 3381 3859
3339 4083 3056
3255 4111 3002
3371 3854 3575
2947 4116 3171
3272 3585 3715
3695 3685 3486
3469 4015 3248
3703 3824 3369
2982 4091 3254
3719 3151 3649
3521 3328 3786
3576 3837 3454
3196 4126 3027
2973 4095 3228
3290 4052 3133
3546 3007 3739
3765 3031 3634
3367 4043 3087
3826 3745 3191
3266 3256 3929
3404 4025 3282
3383 3237 3843
3024 4121 3143
3233 3893 3525
3874 3183 3502
3964 3513 3201
3871 3645 3214
3597 3935 3231
3861 3713 3250
3592 3633 3568
3647 3811 3473
3217 3945 3460
3533 3161 3764
3183 4090 3259
3457 4065 2981
3429 3522 3769
3889 3313 3446
3587 3496 3700
3471 3408 3775
3763 3137 3655
3378 3581 3721
3475 3494 3731
3846 3113 3593
3447 3868 3500
3648 3788 3449
3108 4125 3103
2897 4073 3293
4053 3336 3238
3538 3078 3791
3820 3512 3492
3496 3177 3807
3215 3351 3868
3657 3319 3664
3484 4006 3268
3894 3265 3439
3845 3424 3497
3451 3958 3404
2918 4125 3144
3581 3690 3572
3287 3896 3443
3489 3293 3790
3509 3465 3753
3716 3363 3619
3932 3439 3360
3629 3203 3705
3161 4142 2992
3448 3297 3802
3431 3880 3459
3943 3370 3376
3765 3031 3634
3228 4043 3301
3692 3445 3600
3856 3481 3483
3916 3590 3180
3709 3555 3510
3544 3769 3520
3386 3174 3874
3201 4094 3157
3597 3504 3658
3259 3870 3538
3560 3952 3150
3664 3797 3385
3980 3420 3266
3902 3438 3410
3768 3198 3612
3771 3255 3607
3677 3525 3603
3388 3781 3618
4036 3310 3285
3433 3139 3851
3708 3659 3427
3516 3815 3478
2941 4117 3175
3094 4061 3321
4009 3323 3333
3709 3225 3632
3723 3161 3645
3211 3490 3796
3395 3453 3817
3760 3759 3317
3839 3663 3351
3868 3140 3552
3189 4079 3230
3400 3984 3357
3642 3716 3506
3047 4074 3285
3737 3625 3413
3658 3543 3563
3572 3722 3538
3789 3778 3153
3267 3457 3815
3743 3062 3675
3506 3980 3155
3838 3604 3366
3313 4000 3371
3243 3296 3904
3673 3234 3655
3954 3491 3298
3305 4019 3295
3686 3267 3642
3768 3805 3194
3047 4074 3285
3064 4114 3216
3331 4088 3107
3237 3263 3913
3289 3443 3825
3846 3113 3593
3944 3330 3332
3980 3434 3219
3334 4098 2963
3196 4126 3027
3536 3944 3348
3919 3520 3325
3730 3658 3395
3617 3601 3595
3515 3345 3771
4009 3323 3333
2918 4125 3144
4036 3310 3285
3575 3076 3734
3237 3263 3913
3436 3806 3542
3167 4101 3143
3562 3737 3548
3728 3209 3643
3867 3614 3301
3814 3220 3573
3775 3755 3341
3508 3669 3575
3847 3492 3400
3562 3737 3548
3778 3461 3534
3970 3485 3216
3996 3476 3190
3290 4052 3133
3659 3592 3518
3064 4114 3216
3316 3231 3896
3127 4131 3058
3737 3698 3389
3996 3476 3190
3438 3460 3765
3255 4111 3002
3737 3698 3389
3892 3353 3441
3980 3434 3219
3756 3546 3457
3949 3388 3304
3811 3555 3448
3243 4111 3040
3167 4101 3143
3204 3973 3404
3913 3598 3323
3371 3948 3422
3618 3533 3585
3396 3989 3291
3763 3188 3621
3299 4042 3175
3906 3668 3204
