137834 1860.24
8639 8860 8258
8759 8737 8095
8531 8766 8406
8720 8836 8136
8702 8776 8190
8068 8861 8592
8637 9031 8042
8334 8700 8581
8266 9157 8036
8163 8549 8677
8535 8963 8233
8184 9065 8300
8665 8614 8268
8228 8817 8564
8330 8963 8419
8468 8592 8483
8783 8585 8081
8576 8711 8371
8086 8500 8702
8419 8790 8479
8301 8727 8588
8259 8650 8605
8239 9114 8166
8605 8659 8347
8435 8817 8453
8302 9085 8215
8153 8910 8531
8096 8730 8640
8131 8978 8463
8285 9127 8101
8402 8652 8521
8375 8888 8430
8409 8998 8272
8547 8824 8351
8613 8941 8154
8401 8539 8551
8484 8903 8322
8137 9028 8378
8087 8952 8503
8438 9057 8212
8169 8628 8651
8629 8676 8300
8515 8600 8431
8601 8981 8119
8498 9056 8162
8286 8861 8493
8244 9016 8358
8228 8999 8395
8264 8918 8470
8508 9034 8184
8390 9106 8129
8186 8870 8545
8118 8690 8649
8378 9030 8250
8240 9072 8252
8472 8851 8365
8292 8956 8439
8523 8874 8320
8395 9114 8096
8677 8838 8164
7924 8392 8735
8168 9166 7985
8783 8585 8081
8537 8637 8085
8562 8634 8005
8409 8496 7944
8388 8550 8054
8419 8744 8078
8269 8341 7775
8303 8626 7968
8162 8365 7895
8328 8643 7973
8475 8544 8043
8066 8468 7779
8165 8737 7772
8377 8727 7985
8442 8771 8037
8297 8564 7961
8398 8604 8013
8356 8648 8122
8328 8588 8005
8210 8655 7918
8268 8352 7796
8199 8508 8012
8473 8602 8052
8576 8706 8068
8420 8650 8179
8072 8504 7889
8534 8630 7889
8176 8552 7904
8287 8419 7803
8424 8681 8062
8468 8673 8067
8611 8683 8034
8337 8629 7978
8270 8572 8209
8140 8320 7693
8349 8621 8072
8434 8617 8155
8227 8469 7772
8436 8648 8004
8355 8563 8081
8319 8701 8035
8296 8698 7910
8401 8505 8056
8246 8676 7990
8385 8765 8029
8362 8402 8020
8332 8368 8008
8351 8578 8127
8506 8524 7958
8404 8728 7958
8394 8593 8043
8344 8531 7939
8498 8630 8117
8320 8690 8068
8360 8702 7932
8383 8733 7974
8555 8712 8131
8238 8548 7911
8114 8527 7987
8204 8568 7960
8224 8657 7918
8452 8776 8001
8181 8622 8038
8345 8599 7774
8256 8605 7906
8331 8559 8061
8466 8689 8101
8531 8437 7976
8172 8576 7989
8610 8631 7942
7951 8150 7947
8422 8733 8069
8300 8557 7894
8331 8683 7990
8277 8657 7899
8319 8621 8033
8382 8533 7776
8383 8607 8091
8381 8561 8077
8090 8633 7914
8158 8380 7890
8217 8565 7970
8357 8741 8060
8256 8703 8055
8310 8715 7916
8408 8718 7998
8352 8594 8182
8304 8682 7956
8195 8588 7902
8374 8600 7894
8362 8706 8046
8455 8620 7993
8157 8528 8036
8373 8336 7936
8219 8713 7935
8169 8242 8057
8550 8694 7976
8327 8699 8051
8497 8698 8042
8502 8538 7994
8164 8572 7889
8432 8701 8114
8337 8477 7850
8265 8760 7873
8480 8542 7924
8408 8535 7885
8353 8701 8055
8553 8760 8099
8390 8712 8151
8339 8670 8150
8229 8578 7874
8000 8306 7805
8514 8666 8088
8392 8638 7939
8257 8598 8161
8356 8633 7962
8484 8604 8041
8317 8759 8121
8357 8508 8055
8337 8523 7945
8420 8566 8062
8223 8726 8127
8413 8674 7874
8280 8621 8039
8200 8726 7920
8373 8592 8001
8564 8524 7961
8345 8550 7834
8347 8602 7943
8245 8534 7927
8324 8693 8042
8264 8637 7927
8508 8647 7934
8412 8564 7986
8358 8764 7920
8319 8703 7999
7959 8528 7903
8428 8655 8193
